"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","China","CHN","United States of America","USA","64597.855","270460.5"
"2005","China","CHN","Canada","CAN","8745.9502","27417.455"
"2005","China","CHN","Bahamas","BHS","0.2219404","173.48909"
"2005","China","CHN","Cuba","CUB","251.27972","706.42169"
"2005","China","CHN","Haiti","HTI","0.48870519","36.734871"
"2005","China","CHN","Dominican Republic","DOM","40.416328","281.99817"
"2005","China","CHN","Jamaica","JAM","222.77887","177.11481"
"2005","China","CHN","Trinidad and Tobago","TTO","18.657064","113.53414"
"2005","China","CHN","Barbados","BRB","0.38507289","52.069824"
"2005","China","CHN","Dominica","DMA","1.0435797","54.187099"
"2005","China","CHN","Grenada","GRD","0.002","3.1577241"
"2005","China","CHN","St. Lucia","LCA","32.727154","4.1199918"
"2005","China","CHN","St. Vincent and the Grenadines","VCT","0.040657777","7.1784716"
"2005","China","CHN","Antigua & Barbuda","ATG","0","146.899"
"2005","China","CHN","St. Kitts and Nevis","KNA","0","0.80740029"
"2005","China","CHN","Mexico","MEX","2441.0491","20089.691"
"2005","China","CHN","Belize","BLZ","0.32259169","36.088253"
"2005","China","CHN","Guatemala","GTM","99.411125","511.59"
"2005","China","CHN","Honduras","HND","16.053835","125.7327"
"2005","China","CHN","El Salvador","SLV","29.288107","352.09375"
"2005","China","CHN","Nicaragua","NIC","14.930974","153.96376"
"2005","China","CHN","Costa Rica","CRI","1182.7993","471.72183"
"2005","China","CHN","Panama","PAN","40.187431","119.45219"
"2005","China","CHN","Colombia","COL","219.14682","1659.7285"
"2005","China","CHN","Venezuela","VEN","1127.5082","1107.649"
"2005","China","CHN","Guyana","GUY","13.070457","31.846851"
"2005","China","CHN","Suriname","SUR","10.646492","20.959898"
"2005","China","CHN","Ecuador","ECU","55.436523","661.24438"
"2005","China","CHN","Peru","PER","2312.5835","1160.3086"
"2005","China","CHN","Brazil","BRA","10910.01","6322.0415"
"2005","China","CHN","Bolivia","BOL","34.775066","138.18323"
"2005","China","CHN","Paraguay","PRY","73.141487","666.9071"
