"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Venezuela","VEN","United States of America","USA","6894.3188","35292.102"
"2005","Venezuela","VEN","Canada","CAN","363.07397","1667.2122"
"2005","Venezuela","VEN","Bahamas","BHS","0.37599999","145.87869"
"2005","Venezuela","VEN","Cuba","CUB","85.427002","1901.6801"
"2005","Venezuela","VEN","Haiti","HTI","0.086000003","6.0907001"
"2005","Venezuela","VEN","Dominican Republic","DOM","4.4180002","873.63696"
"2005","Venezuela","VEN","Jamaica","JAM","18.556","264.29001"
"2005","Venezuela","VEN","Trinidad and Tobago","TTO","123.924","316.1532"
"2005","Venezuela","VEN","Barbados","BRB","4.105","5.5501051"
"2005","Venezuela","VEN","Dominica","DMA","0.052000001","1.2342"
"2005","Venezuela","VEN","Grenada","GRD","1.602","1.1682"
"2005","Venezuela","VEN","St. Lucia","LCA","0.039999999","45.199001"
"2005","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.031739261","0.60597813"
"2005","Venezuela","VEN","Antigua & Barbuda","ATG","0.74000001","1.772"
"2005","Venezuela","VEN","St. Kitts and Nevis","KNA","0.164","0"
"2005","Venezuela","VEN","Mexico","MEX","1514.7791","861.59772"
"2005","Venezuela","VEN","Belize","BLZ","3.1570001","0.99769998"
"2005","Venezuela","VEN","Guatemala","GTM","33.792999","54.111698"
"2005","Venezuela","VEN","Honduras","HND","0.76499999","48.490734"
"2005","Venezuela","VEN","El Salvador","SLV","3.4630001","223.54707"
"2005","Venezuela","VEN","Nicaragua","NIC","1.251","307.1608"
"2005","Venezuela","VEN","Costa Rica","CRI","32.924","475.3902"
"2005","Venezuela","VEN","Panama","PAN","846.539","44.296158"
"2005","Venezuela","VEN","Colombia","COL","2409.197","1214.2972"
"2005","Venezuela","VEN","Guyana","GUY","0.53600001","9.4083004"
"2005","Venezuela","VEN","Suriname","SUR","29.063999","1.3758765"
"2005","Venezuela","VEN","Ecuador","ECU","157.42799","450.66348"
"2005","Venezuela","VEN","Peru","PER","285.24701","546.784"
"2005","Venezuela","VEN","Brazil","BRA","1988.6439","281.60388"
"2005","Venezuela","VEN","Bolivia","BOL","12.699","38.93449"
"2005","Venezuela","VEN","Paraguay","PRY","7.5650001","5.5986261"
"2005","Venezuela","VEN","Chile","CHL","338.931","136.18011"
"2005","Venezuela","VEN","Argentina","ARG","518.31299","35.673817"
"2005","Venezuela","VEN","Uruguay","URY","33.491005","244.74782"
"2005","Venezuela","VEN","United Kingdom","GBR","256.01599","697.03931"
"2005","Venezuela","VEN","Ireland","IRL","42.355","0.2854"
"2005","Venezuela","VEN","Netherlands","NLD","254.86","808.60327"
"2005","Venezuela","VEN","Belgium","BEL","254.28","410.52771"
"2005","Venezuela","VEN","Luxembourg","LUX","0.0297","0"
"2005","Venezuela","VEN","France","FRA","271.30899","433.81891"
"2005","Venezuela","VEN","Monaco","MCO","-9","-9"
"2005","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"2005","Venezuela","VEN","Switzerland","CHE","169.388","8.738945"
"2005","Venezuela","VEN","Spain","ESP","504.79999","961.90167"
"2005","Venezuela","VEN","Andorra","AND","-9","-9"
"2005","Venezuela","VEN","Portugal","PRT","13.947","13.7448"
"2005","Venezuela","VEN","Germany","DEU","610.65302","571.83801"
"2005","Venezuela","VEN","Poland","POL","45.970001","9.7480001"
"2005","Venezuela","VEN","Austria","AUT","55.977001","1.5354"
"2005","Venezuela","VEN","Hungary","HUN","2.948","1.1619"
"2005","Venezuela","VEN","Czech Republic","CZE","2.523","5.5762267"
"2005","Venezuela","VEN","Slovakia","SVK","0.322","3.0367999"
"2005","Venezuela","VEN","Italy","ITA","496.26801","321.3157"
"2005","Venezuela","VEN","San Marino","SMR","-9","-9"
"2005","Venezuela","VEN","Malta","MLT","2.168","0"
"2005","Venezuela","VEN","Albania","ALB","0.79500002","0"
"2005","Venezuela","VEN","Macedonia","MKD","0","0.000420964"
"2005","Venezuela","VEN","Croatia","HRV","0.14399999","6.0959768"
"2005","Venezuela","VEN","Yugoslavia","YUG","-9","-9"
"2005","Venezuela","VEN","Bosnia and Herzegovina","BIH","0","0"
"2005","Venezuela","VEN","Slovenia","SVN","1.539","0.0087"
"2005","Venezuela","VEN","Greece","GRC","7.1950002","28.498899"
"2005","Venezuela","VEN","Cyprus","CYP","0.0025","0.0004"
"2005","Venezuela","VEN","Bulgaria","BGR","0.963","18.686304"
"2005","Venezuela","VEN","Moldova","MDA","0.0122","0"
"2005","Venezuela","VEN","Romania","ROU","25.75","12.996"
"2005","Venezuela","VEN","Russia","RUS","12.19","52.31855"
"2005","Venezuela","VEN","Estonia","EST","4.0760002","0.0107"
"2005","Venezuela","VEN","Latvia","LVA","5.2049999","0.0046"
"2005","Venezuela","VEN","Lithuania","LTU","2.168","3.6894"
"2005","Venezuela","VEN","Ukraine","UKR","12.505","0.04825576"
"2005","Venezuela","VEN","Belarus","BLR","15.5877","0.0198"
"2005","Venezuela","VEN","Armenia","ARM","0","0.002887"
"2005","Venezuela","VEN","Georgia","GEO","0","0.009851996"
"2005","Venezuela","VEN","Azerbaijan","AZE","0","0.1516"
"2005","Venezuela","VEN","Finland","FIN","29.315001","0.1681"
"2005","Venezuela","VEN","Sweden","SWE","98.009003","263.93781"
"2005","Venezuela","VEN","Norway","NOR","77.206001","6.1158867"
