"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Algeria","DZA","United States of America","USA","1355.1664","10834.7"
"2005","Algeria","DZA","Canada","CAN","227.42744","3799.5891"
"2005","Algeria","DZA","Bahamas","BHS","0","0"
"2005","Algeria","DZA","Cuba","CUB","1.7556775","164.20201"
"2005","Algeria","DZA","Haiti","HTI","0.001202416","0.013284944"
"2005","Algeria","DZA","Dominican Republic","DOM","0.63633436","5.3472295"
"2005","Algeria","DZA","Jamaica","JAM","0.042845454","0"
"2005","Algeria","DZA","Trinidad and Tobago","TTO","0","0"
"2005","Algeria","DZA","Barbados","BRB","0.007157429","0.96447879"
"2005","Algeria","DZA","Dominica","DMA","0.003929628","0"
"2005","Algeria","DZA","Grenada","GRD","0.000156184","0"
"2005","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2005","Algeria","DZA","St. Vincent and the Grenadines","VCT","0.002915433","21.724369"
"2005","Algeria","DZA","Antigua & Barbuda","ATG","0.000569671","0"
"2005","Algeria","DZA","St. Kitts and Nevis","KNA","0.042654231","0"
"2005","Algeria","DZA","Mexico","MEX","113.43814","44.854671"
"2005","Algeria","DZA","Belize","BLZ","0.003878567","0"
"2005","Algeria","DZA","Guatemala","GTM","5.9908075","0.0063"
"2005","Algeria","DZA","Honduras","HND","0.026208863","0.01995166"
"2005","Algeria","DZA","El Salvador","SLV","0.31730366","0"
"2005","Algeria","DZA","Nicaragua","NIC","0","13.013784"
"2005","Algeria","DZA","Costa Rica","CRI","1.5208108","0.01421438"
"2005","Algeria","DZA","Panama","PAN","3.7375124","0.060389113"
"2005","Algeria","DZA","Colombia","COL","3.5609744","0.001223"
"2005","Algeria","DZA","Venezuela","VEN","2.0317376","0.022"
"2005","Algeria","DZA","Guyana","GUY","0","0"
"2005","Algeria","DZA","Suriname","SUR","0.0004245","0"
"2005","Algeria","DZA","Ecuador","ECU","55.734852","24.082905"
"2005","Algeria","DZA","Peru","PER","16.077145","0.12333415"
"2005","Algeria","DZA","Brazil","BRA","530.06537","3122.1646"
"2005","Algeria","DZA","Bolivia","BOL","0.070308797","0.000694865"
"2005","Algeria","DZA","Paraguay","PRY","2.2824829","0.0007744"
"2005","Algeria","DZA","Chile","CHL","2.6723289","0.010124"
"2005","Algeria","DZA","Argentina","ARG","592.31293","1.113043"
"2005","Algeria","DZA","Uruguay","URY","17.813005","0.000271"
"2005","Algeria","DZA","United Kingdom","GBR","358.1416","805.76141"
"2005","Algeria","DZA","Ireland","IRL","93.681122","0.063299999"
"2005","Algeria","DZA","Netherlands","NLD","232.95171","1827.6195"
"2005","Algeria","DZA","Belgium","BEL","424.06342","2084.3762"
"2005","Algeria","DZA","Luxembourg","LUX","22.749332","1.5484"
"2005","Algeria","DZA","France","FRA","4477.5513","4794.5649"
"2005","Algeria","DZA","Monaco","MCO","-9","-9"
"2005","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"2005","Algeria","DZA","Switzerland","CHE","237.30681","162.92587"
"2005","Algeria","DZA","Spain","ESP","968.68896","5054.7588"
"2005","Algeria","DZA","Andorra","AND","-9","-9"
"2005","Algeria","DZA","Portugal","PRT","67.947891","1362.306"
"2005","Algeria","DZA","Germany","DEU","1279.0961","2019.3621"
"2005","Algeria","DZA","Poland","POL","171.16566","0.073299997"
"2005","Algeria","DZA","Austria","AUT","189.10065","10.0388"
"2005","Algeria","DZA","Hungary","HUN","73.817558","0.1064"
"2005","Algeria","DZA","Czech Republic","CZE","124.11602","61.75943"
"2005","Algeria","DZA","Slovakia","SVK","4.0972409","0.0003"
"2005","Algeria","DZA","Italy","ITA","1525.828","7644.9414"
"2005","Algeria","DZA","San Marino","SMR","-9","-9"
"2005","Algeria","DZA","Malta","MLT","1.4366097","0.0002"
"2005","Algeria","DZA","Albania","ALB","0.055922855","0.14070852"
"2005","Algeria","DZA","Macedonia","MKD","0","0"
"2005","Algeria","DZA","Croatia","HRV","8.1538773","0.15496799"
"2005","Algeria","DZA","Yugoslavia","YUG","-9","-9"
"2005","Algeria","DZA","Bosnia and Herzegovina","BIH","4.1046958","1.053298"
"2005","Algeria","DZA","Slovenia","SVN","9.7449245","104.6854"
"2005","Algeria","DZA","Greece","GRC","40.942833","114.2447"
"2005","Algeria","DZA","Cyprus","CYP","4.1121283","0.085299999"
"2005","Algeria","DZA","Bulgaria","BGR","58.635544","9.8626604"
"2005","Algeria","DZA","Moldova","MDA","12.447804","0"
"2005","Algeria","DZA","Romania","ROU","60.304775","0.032499999"
"2005","Algeria","DZA","Russia","RUS","369.87195","2.064163"
"2005","Algeria","DZA","Estonia","EST","0.34949958","0"
"2005","Algeria","DZA","Latvia","LVA","6.7968879","0"
"2005","Algeria","DZA","Lithuania","LTU","7.4380388","0"
"2005","Algeria","DZA","Ukraine","UKR","544.23077","4.9398999"
"2005","Algeria","DZA","Belarus","BLR","7.1270499","0"
"2005","Algeria","DZA","Armenia","ARM","0","0"
"2005","Algeria","DZA","Georgia","GEO","4.6439195","0.00350751"
"2005","Algeria","DZA","Azerbaijan","AZE","1.5987657","0.0081"
"2005","Algeria","DZA","Finland","FIN","126.03451","0.13950001"
"2005","Algeria","DZA","Sweden","SWE","450.15573","31.8288"
"2005","Algeria","DZA","Norway","NOR","8.9838963","0.89408058"
"2005","Algeria","DZA","Denmark","DNK","55.650429","0.49779999"
"2005","Algeria","DZA","Iceland","ISL","7.7102556","0.010703584"
"2005","Algeria","DZA","Cape Verde","CPV","-9","-9"
"2005","Algeria","DZA","Sao Tome and Principe","STP","0.022501498","0"
"2005","Algeria","DZA","Guinea-Bissau","GNB","0","0"
"2005","Algeria","DZA","Equatorial Guinea","GNQ","0.001228447","0"
"2005","Algeria","DZA","Gambia","GMB","3.70E-05","0"
"2005","Algeria","DZA","Mali","MLI","0.001674973","0.17223182"
"2005","Algeria","DZA","Senegal","SEN","0.32835767","2.428942"
"2005","Algeria","DZA","Benin","BEN","0.005062962","1.1954502"
"2005","Algeria","DZA","Mauritania","MRT","20.177761","0.16433883"
"2005","Algeria","DZA","Niger","NER","0.70252031","0.21259215"
"2005","Algeria","DZA","Ivory Coast","CIV","76.930801","0.020851204"
"2005","Algeria","DZA","Guinea","GIN","1.0052909","0.17021644"
"2005","Algeria","DZA","Burkina Faso","BFA","0.000591697","0.10881514"
"2005","Algeria","DZA","Liberia","LBR","0.68871003","0"
"2005","Algeria","DZA","Sierra Leone","SLE","0.015976815","0"
"2005","Algeria","DZA","Ghana","GHA","0.70673823","0.035876948"
"2005","Algeria","DZA","Togo","TGO","1.7190413","0.003128151"
"2005","Algeria","DZA","Cameroon","CMR","10.595954","0.09608265"
"2005","Algeria","DZA","Nigeria","NGA","3.2790794","17.867752"
"2005","Algeria","DZA","Gabon","GAB","1.1342087","0.1730611"
"2005","Algeria","DZA","Central African Republic","CAF","0.038886793","0"
"2005","Algeria","DZA","Chad","TCD","0.000930095","0"
"2005","Algeria","DZA","Congo","COG","0.41030017","0"
"2005","Algeria","DZA","Democratic Republic of the Congo","COD","0","0"
"2005","Algeria","DZA","Uganda","UGA","2.2780297","0.00065166"
"2005","Algeria","DZA","Kenya","KEN","0.14786813","0.05606262"
"2005","Algeria","DZA","Tanzania","TZA","5.5500779","0"
"2005","Algeria","DZA","Burundi","BDI","0","0"
"2005","Algeria","DZA","Rwanda","RWA","0","0"
"2005","Algeria","DZA","Somalia","SOM","0.002103477","0"
"2005","Algeria","DZA","Djibouti","DJI","0.002328742","0.045793027"
"2005","Algeria","DZA","Ethiopia","ETH","3.1027277","0"
"2005","Algeria","DZA","Eritrea","ERI","0","0"
"2005","Algeria","DZA","Angola","AGO","0.03703361","0"
"2005","Algeria","DZA","Mozambique","MOZ","0.000164193","0"
"2005","Algeria","DZA","Zambia","ZMB","0.013991056","0.016759736"
"2005","Algeria","DZA","Zimbabwe","ZWE","2.7188528","4.0516472"
"2005","Algeria","DZA","Malawi","MWI","0.98200542","0"
"2005","Algeria","DZA","South Africa","ZAF","29.638811","25.203951"
"2005","Algeria","DZA","Namibia","NAM","0.15400836","0"
"2005","Algeria","DZA","Lesotho","LSO","0.88452458","0"
"2005","Algeria","DZA","Botswana","BWA","0.5055964","0.6078558"
"2005","Algeria","DZA","Swaziland","SWZ","0.21618257","0.013260616"
"2005","Algeria","DZA","Madagascar","MDG","0.12854236","0.093839429"
"2005","Algeria","DZA","Comoros","COM","2.8530657","0"
"2005","Algeria","DZA","Mauritius","MUS","0.01082675","0.089869879"
"2005","Algeria","DZA","Seychelles","SYC","3.0191123","0"
"2005","Algeria","DZA","Morocco","MAR","49.851803","341.61685"
"2005","Algeria","DZA","Tunisia","TUN","144.20685","135.41373"
"2005","Algeria","DZA","Libya","LBY","2.7072191","15.254453"
"2005","Algeria","DZA","Sudan","SDN","1.3892189","9.6199999"
"2005","Algeria","DZA","Iran","IRN","6.9024291","0"
"2005","Algeria","DZA","Turkey","TUR","606.56281","1693.3082"
"2005","Algeria","DZA","Iraq","IRQ","0","0.035089523"
"2005","Algeria","DZA","Egypt","EGY","141.49571","689.48395"
"2005","Algeria","DZA","Syria","SYR","36.24511","49.146729"
"2005","Algeria","DZA","Lebanon","LBN","26.194937","15.163667"
"2005","Algeria","DZA","Jordan","JOR","72.954071","23.022182"
"2005","Algeria","DZA","Israel","ISR","0.008566087","0"
"2005","Algeria","DZA","Saudi Arabia","SAU","63.914459","2.3977609"
"2005","Algeria","DZA","Yemen","YEM","0.050099999","0.080116272"
"2005","Algeria","DZA","Kuwait","KWT","8.373106","0.14536458"
"2005","Algeria","DZA","Bahrain","BHR","8.2100811","0.000522015"
"2005","Algeria","DZA","Qatar","QAT","10.112831","0.033588186"
"2005","Algeria","DZA","United Arab Emirates","ARE","48.95689","2.2403748"
"2005","Algeria","DZA","Oman","OMN","1.2701898","0.006283485"
"2005","Algeria","DZA","Afghanistan","AFG","0.04592308","0.001050637"
"2005","Algeria","DZA","Turkmenistan","TKM","0","0"
"2005","Algeria","DZA","Tajikistan","TJK","29.271263","7.4588947"
"2005","Algeria","DZA","Kyrgyzstan","KGZ","0","0"
"2005","Algeria","DZA","Uzbekistan","UZB","3.30E-05","0"
"2005","Algeria","DZA","Kazakhstan","KAZ","0.83846939","0.005301"
"2005","Algeria","DZA","China","CHN","1361.3267","361.93167"
"2005","Algeria","DZA","Mongolia","MNG","0.044957943","0"
"2005","Algeria","DZA","Taiwan","TWN","45.32056","0.000240283"
