"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Japan","JPN","United States of America","USA","65446.875","141950.41"
"2005","Japan","JPN","Canada","CAN","8904.5459","13442.845"
"2005","Japan","JPN","Bahamas","BHS","1.0103065","243.01617"
"2005","Japan","JPN","Cuba","CUB","31.409121","194.66714"
"2005","Japan","JPN","Haiti","HTI","1.1871759","27.538513"
"2005","Japan","JPN","Dominican Republic","DOM","47.719814","404.33765"
"2005","Japan","JPN","Jamaica","JAM","24.108181","172.49915"
"2005","Japan","JPN","Trinidad and Tobago","TTO","3.5813661","316.41528"
"2005","Japan","JPN","Barbados","BRB","0.31341654","82.758621"
"2005","Japan","JPN","Dominica","DMA","2.484391","12.393429"
"2005","Japan","JPN","Grenada","GRD","0","12.57653"
"2005","Japan","JPN","St. Lucia","LCA","0.012256947","17.831516"
"2005","Japan","JPN","St. Vincent and the Grenadines","VCT","0.023067465","10.043792"
"2005","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"2005","Japan","JPN","St. Kitts and Nevis","KNA","0.076313265","12.488977"
"2005","Japan","JPN","Mexico","MEX","2541.8848","14385.563"
"2005","Japan","JPN","Belize","BLZ","8.1190662","11.410996"
"2005","Japan","JPN","Guatemala","GTM","114.64022","275.0253"
"2005","Japan","JPN","Honduras","HND","28.425156","109.35487"
"2005","Japan","JPN","El Salvador","SLV","20.063126","127.72258"
"2005","Japan","JPN","Nicaragua","NIC","11.695985","118.0145"
"2005","Japan","JPN","Costa Rica","CRI","220.75558","551.97546"
"2005","Japan","JPN","Panama","PAN","44.094414","186.3495"
"2005","Japan","JPN","Colombia","COL","370.52448","702.45721"
"2005","Japan","JPN","Venezuela","VEN","301.20303","712.14502"
"2005","Japan","JPN","Guyana","GUY","4.4908009","24.373133"
"2005","Japan","JPN","Suriname","SUR","11.774049","17.401793"
"2005","Japan","JPN","Ecuador","ECU","137.94106","359.86487"
"2005","Japan","JPN","Peru","PER","695.31128","462.91925"
"2005","Japan","JPN","Brazil","BRA","4404.3179","3747.8203"
"2005","Japan","JPN","Bolivia","BOL","80.659416","142.88016"
"2005","Japan","JPN","Paraguay","PRY","18.019045","97.968216"
"2005","Japan","JPN","Chile","CHL","4987.5815","1269.9988"
"2005","Japan","JPN","Argentina","ARG","327.00513","556.51508"
"2005","Japan","JPN","Uruguay","URY","80.499481","42.885059"
"2005","Japan","JPN","United Kingdom","GBR","6711.3286","16586.902"
"2005","Japan","JPN","Ireland","IRL","3770.5046","1817.7286"
"2005","Japan","JPN","Netherlands","NLD","2131.5046","11667.247"
"2005","Japan","JPN","Belgium","BEL","2125.8157","8544.4102"
"2005","Japan","JPN","Luxembourg","LUX","42.84034","166.0336"
"2005","Japan","JPN","France","FRA","8507.0342","7919.25"
"2005","Japan","JPN","Monaco","MCO","-9","-9"
"2005","Japan","JPN","Liechtenstein","LIE","-9","-9"
"2005","Japan","JPN","Switzerland","CHE","5035.9922","2343.531"
"2005","Japan","JPN","Spain","ESP","1765.4565","5919.4238"
"2005","Japan","JPN","Andorra","AND","-9","-9"
"2005","Japan","JPN","Portugal","PRT","196.33366","725.47479"
