"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Italy","ITA","United States of America","USA","13359.736","32418.9"
"2005","Italy","ITA","Canada","CAN","1725.7767","4165.2183"
"2005","Italy","ITA","Bahamas","BHS","7.1652999","68.25544"
"2005","Italy","ITA","Cuba","CUB","11.7533","269.52936"
"2005","Italy","ITA","Haiti","HTI","0.76920003","15.24446"
"2005","Italy","ITA","Dominican Republic","DOM","37.387199","128.578"
"2005","Italy","ITA","Jamaica","JAM","2.9504001","19.506041"
"2005","Italy","ITA","Trinidad and Tobago","TTO","15.414","89.641533"
"2005","Italy","ITA","Barbados","BRB","0.6469","14.941905"
"2005","Italy","ITA","Dominica","DMA","0.1096","1.8867199"
"2005","Italy","ITA","Grenada","GRD","1.0707","7.0082102"
"2005","Italy","ITA","St. Lucia","LCA","0.0251","22.407"
"2005","Italy","ITA","St. Vincent and the Grenadines","VCT","77.831802","2.7799964"
"2005","Italy","ITA","Antigua & Barbuda","ATG","14.3042","9.9843998"
"2005","Italy","ITA","St. Kitts and Nevis","KNA","0.30230001","1.4004101"
"2005","Italy","ITA","Mexico","MEX","343.84689","3848.0679"
"2005","Italy","ITA","Belize","BLZ","0.4034","11.99033"
"2005","Italy","ITA","Guatemala","GTM","37.995899","90.285004"
"2005","Italy","ITA","Honduras","HND","32.701599","28.215107"
"2005","Italy","ITA","El Salvador","SLV","8.7838001","38.73827"
"2005","Italy","ITA","Nicaragua","NIC","7.8951001","12.759313"
"2005","Italy","ITA","Costa Rica","CRI","119.0325","88.433441"
"2005","Italy","ITA","Panama","PAN","62.387001","19.913252"
"2005","Italy","ITA","Colombia","COL","637.96112","330.58368"
"2005","Italy","ITA","Venezuela","VEN","321.3157","496.26801"
"2005","Italy","ITA","Guyana","GUY","6.4816999","3.707"
"2005","Italy","ITA","Suriname","SUR","7.3435998","1.7778699"
"2005","Italy","ITA","Ecuador","ECU","389.94891","115.92344"
"2005","Italy","ITA","Peru","PER","379.1814","211.89154"
"2005","Italy","ITA","Brazil","BRA","3586.4551","2508.3037"
"2005","Italy","ITA","Bolivia","BOL","22.534201","23.017134"
"2005","Italy","ITA","Paraguay","PRY","92.397598","26.903349"
"2005","Italy","ITA","Chile","CHL","1784.0746","523.20386"
"2005","Italy","ITA","Argentina","ARG","1184.2343","765.90826"
"2005","Italy","ITA","Uruguay","URY","112.7938","75.759743"
"2005","Italy","ITA","United Kingdom","GBR","15529.367","21383.533"
"2005","Italy","ITA","Ireland","IRL","5077.165","1372.4675"
"2005","Italy","ITA","Netherlands","NLD","21744.186","8361.7891"
"2005","Italy","ITA","Belgium","BEL","17186.848","10119.349"
"2005","Italy","ITA","Luxembourg","LUX","1589.6285","547.6853"
"2005","Italy","ITA","France","FRA","38413.348","41789.082"
"2005","Italy","ITA","Monaco","MCO","-9","-9"
"2005","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2005","Italy","ITA","Switzerland","CHE","11637.916","13275.533"
"2005","Italy","ITA","Spain","ESP","16391.475","24710.381"
"2005","Italy","ITA","Andorra","AND","-9","-9"
"2005","Italy","ITA","Portugal","PRT","1720.2859","3751.3416"
"2005","Italy","ITA","Germany","DEU","66705.961","44279.883"
"2005","Italy","ITA","Poland","POL","5166.0464","6676.4414"
"2005","Italy","ITA","Austria","AUT","9680.0176","8446.0898"
"2005","Italy","ITA","Hungary","HUN","3516.3452","3224.0337"
"2005","Italy","ITA","Czech Republic","CZE","3005.2903","3639.8345"
"2005","Italy","ITA","Slovakia","SVK","2047.8816","1555.343"
"2005","Italy","ITA","San Marino","SMR","-9","-9"
"2005","Italy","ITA","Malta","MLT","250.2393","1183.6743"
"2005","Italy","ITA","Albania","ALB","439.1543","768.93817"
"2005","Italy","ITA","Macedonia","MKD","264.96701","193.66864"
"2005","Italy","ITA","Croatia","HRV","1634.2861","2969.7783"
"2005","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2005","Italy","ITA","Bosnia and Herzegovina","BIH","420.22351","635.72333"
"2005","Italy","ITA","Slovenia","SVN","2155.5408","3742.9819"
"2005","Italy","ITA","Greece","GRC","1926.2233","7361.7358"
"2005","Italy","ITA","Cyprus","CYP","69.858902","648.27612"
"2005","Italy","ITA","Bulgaria","BGR","1524.9883","1634.1472"
"2005","Italy","ITA","Moldova","MDA","110.2971","151.9632"
"2005","Italy","ITA","Romania","ROU","5077.2139","6215.5483"
"2005","Italy","ITA","Russia","RUS","14542.493","4435.8135"
"2005","Italy","ITA","Estonia","EST","57.4431","260.4306"
"2005","Italy","ITA","Latvia","LVA","62.658699","290.60641"
"2005","Italy","ITA","Lithuania","LTU","198.15981","457.4946"
"2005","Italy","ITA","Ukraine","UKR","2338.0845","1030.6035"
"2005","Italy","ITA","Belarus","BLR","136.5759","393.5578"
"2005","Italy","ITA","Armenia","ARM","15.046","60.032841"
"2005","Italy","ITA","Georgia","GEO","40.536201","64.430397"
"2005","Italy","ITA","Azerbaijan","AZE","1188.5576","94.612801"
"2005","Italy","ITA","Finland","FIN","2244.9087","1908.0465"
"2005","Italy","ITA","Sweden","SWE","4597.9209","3682.0037"
"2005","Italy","ITA","Norway","NOR","2589.5525","1821.4357"
"2005","Italy","ITA","Denmark","DNK","2786.3394","3074.2935"
"2005","Italy","ITA","Iceland","ISL","4.1447001","180.13354"
"2005","Italy","ITA","Cape Verde","CPV","-9","-9"
"2005","Italy","ITA","Sao Tome and Principe","STP","0.0197","0.20525999"
"2005","Italy","ITA","Guinea-Bissau","GNB","2.6157","52.833988"
"2005","Italy","ITA","Equatorial Guinea","GNQ","246.52071","230.21416"
"2005","Italy","ITA","Gambia","GMB","0","7.7277198"
"2005","Italy","ITA","Mali","MLI","14.2756","27.268009"
"2005","Italy","ITA","Senegal","SEN","72.076401","91.281349"
"2005","Italy","ITA","Benin","BEN","5.4222999","14.384637"
"2005","Italy","ITA","Mauritania","MRT","154.1826","29.45657"
"2005","Italy","ITA","Niger","NER","0.41350001","56.272148"
"2005","Italy","ITA","Ivory Coast","CIV","274.11331","132.39117"
"2005","Italy","ITA","Guinea","GIN","8.5892","88.084373"
"2005","Italy","ITA","Burkina Faso","BFA","8.9092999","24.810219"
"2005","Italy","ITA","Liberia","LBR","21.000999","70.183189"
"2005","Italy","ITA","Sierra Leone","SLE","0.13869999","8.5835199"
"2005","Italy","ITA","Ghana","GHA","95.8647","178.44135"
"2005","Italy","ITA","Togo","TGO","10.2733","26.582832"
"2005","Italy","ITA","Cameroon","CMR","549.23578","90.208359"
"2005","Italy","ITA","Nigeria","NGA","749.74292","775.37781"
"2005","Italy","ITA","Gabon","GAB","90.597099","48.497791"
"2005","Italy","ITA","Central African Republic","CAF","10.2396","1.68454"
"2005","Italy","ITA","Chad","TCD","0.39610001","7.20225"
"2005","Italy","ITA","Congo","COG","32.100498","105.49055"
"2005","Italy","ITA","Democratic Republic of the Congo","COD","19.6362","36.088799"
"2005","Italy","ITA","Uganda","UGA","16.542299","49.221905"
"2005","Italy","ITA","Kenya","KEN","69.296898","123.33739"
"2005","Italy","ITA","Tanzania","TZA","32.1539","78.670792"
"2005","Italy","ITA","Burundi","BDI","3.342","14.309566"
"2005","Italy","ITA","Rwanda","RWA","0.44459999","4.0453601"
"2005","Italy","ITA","Somalia","SOM","0.3795","2.6080999"
"2005","Italy","ITA","Djibouti","DJI","3.6666999","19.30192"
"2005","Italy","ITA","Ethiopia","ETH","58.684799","186.15799"
"2005","Italy","ITA","Eritrea","ERI","2.1284001","82.339104"
"2005","Italy","ITA","Angola","AGO","81.617699","181.32082"
"2005","Italy","ITA","Mozambique","MOZ","232.8056","20.548"
"2005","Italy","ITA","Zambia","ZMB","41.365398","9.5535851"
"2005","Italy","ITA","Zimbabwe","ZWE","89.8647","11.163361"
"2005","Italy","ITA","Malawi","MWI","2.4876001","6.2677999"
"2005","Italy","ITA","South Africa","ZAF","2970.7683","1783.4403"
"2005","Italy","ITA","Namibia","NAM","128.3131","18.072201"
"2005","Italy","ITA","Lesotho","LSO","0.086900003","2.2718"
"2005","Italy","ITA","Botswana","BWA","2.6464","2.8109"
"2005","Italy","ITA","Swaziland","SWZ","3.5350001","4.4197998"
"2005","Italy","ITA","Madagascar","MDG","36.096001","26.949154"
"2005","Italy","ITA","Comoros","COM","0.1311","4.8013902"
"2005","Italy","ITA","Mauritius","MUS","106.5206","81.427467"
"2005","Italy","ITA","Seychelles","SYC","34.759399","43.524361"
"2005","Italy","ITA","Morocco","MAR","616.28052","1228.408"
"2005","Italy","ITA","Algeria","DZA","7644.9414","1525.828"
"2005","Italy","ITA","Tunisia","TUN","2309.6277","2758.2725"
"2005","Italy","ITA","Libya","LBY","12119.226","1859.8295"
"2005","Italy","ITA","Sudan","SDN","20.805901","257.57999"
"2005","Italy","ITA","Iran","IRN","3647.7222","2353.9902"
"2005","Italy","ITA","Turkey","TUR","5425.647","7561.0645"
"2005","Italy","ITA","Iraq","IRQ","2016.9924","398.40009"
"2005","Italy","ITA","Egypt","EGY","1588.5732","824.60205"
"2005","Italy","ITA","Syria","SYR","1139.1373","924.06787"
"2005","Italy","ITA","Lebanon","LBN","28.5819","975.94617"
"2005","Italy","ITA","Jordan","JOR","29.3867","352.18536"
"2005","Italy","ITA","Israel","ISR","1079.1744","1733.4"
"2005","Italy","ITA","Saudi Arabia","SAU","5247.9219","2259.9519"
"2005","Italy","ITA","Yemen","YEM","57.974998","68.228394"
"2005","Italy","ITA","Kuwait","KWT","146.3401","573.17786"
"2005","Italy","ITA","Bahrain","BHR","65.260399","191.21278"
"2005","Italy","ITA","Qatar","QAT","57.231701","649.64172"
"2005","Italy","ITA","United Arab Emirates","ARE","325.09009","3511.7251"
"2005","Italy","ITA","Oman","OMN","22.104799","176.10316"
"2005","Italy","ITA","Afghanistan","AFG","2.007","29.21545"
"2005","Italy","ITA","Turkmenistan","TKM","221.1707","27.815701"
"2005","Italy","ITA","Tajikistan","TJK","39.984001","51.700001"
"2005","Italy","ITA","Kyrgyzstan","KGZ","1.4478","5.6100001"
"2005","Italy","ITA","Uzbekistan","UZB","67.953903","68.224091"
"2005","Italy","ITA","Kazakhstan","KAZ","2315.7432","679.83875"
"2005","Italy","ITA","China","CHN","18259.08","10399.724"
"2005","Italy","ITA","Mongolia","MNG","23.996401","3.4303"
"2005","Italy","ITA","Taiwan","TWN","2056.8933","1221.0055"
"2005","Italy","ITA","North Korea","PRK","0.68730003","13.08846"
"2005","Italy","ITA","South Korea","KOR","4887.4038","2778.0139"
"2005","Italy","ITA","Japan","JPN","6208.2866","6887.6953"
"2005","Italy","ITA","India","IND","2746.1055","1734.9989"
"2005","Italy","ITA","Bhutan","BTN","0.043099999","1.9876"
"2005","Italy","ITA","Pakistan","PAK","509.03049","437.37225"
"2005","Italy","ITA","Bangladesh","BGD","392.46249","156.76953"
"2005","Italy","ITA","Myanmar","MMR","35.578602","5.8165798"
"2005","Italy","ITA","Sri Lanka","LKA","170.4516","150.57127"
"2005","Italy","ITA","Maldives","MDV","2.0792999","10.667056"
"2005","Italy","ITA","Nepal","NPL","10.6491","2.5999999"
"2005","Italy","ITA","Thailand","THA","1399.1412","1133.0056"
"2005","Italy","ITA","Cambodia","KHM","8.6921997","3.2669511"
"2005","Italy","ITA","Laos","LAO","9.7737999","1.50172"
"2005","Italy","ITA","Vietnam","VNM","585.34747","288.10001"
"2005","Italy","ITA","Malaysia","MYS","845.92383","1239.1699"
"2005","Italy","ITA","Singapore","SGP","379.04309","2176.9094"
"2005","Italy","ITA","Brunei","BRN","0.1786","11.68475"
