"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Morocco","MAR","United States of America","USA","687.01697","474.39999"
"2005","Morocco","MAR","Canada","CAN","206.85326","138.42546"
"2005","Morocco","MAR","Bahamas","BHS","0.140774","0.0044627"
"2005","Morocco","MAR","Cuba","CUB","2.877094","1.2389508"
"2005","Morocco","MAR","Haiti","HTI","0","0.87576717"
"2005","Morocco","MAR","Dominican Republic","DOM","0.79477501","0.56107426"
"2005","Morocco","MAR","Jamaica","JAM","0","0.49287301"
"2005","Morocco","MAR","Trinidad and Tobago","TTO","0","2.8934071"
"2005","Morocco","MAR","Barbados","BRB","0.007381","0.049945001"
"2005","Morocco","MAR","Dominica","DMA","0","0"
"2005","Morocco","MAR","Grenada","GRD","0","0"
"2005","Morocco","MAR","St. Lucia","LCA","0","0"
"2005","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0.000403333"
"2005","Morocco","MAR","Antigua & Barbuda","ATG","0.000442","0"
"2005","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2005","Morocco","MAR","Mexico","MEX","13.2339","142.30453"
"2005","Morocco","MAR","Belize","BLZ","0.003204","0"
"2005","Morocco","MAR","Guatemala","GTM","0.65067798","0.021199999"
"2005","Morocco","MAR","Honduras","HND","0.003999","0.362259"
"2005","Morocco","MAR","El Salvador","SLV","0.133618","1.8190991"
"2005","Morocco","MAR","Nicaragua","NIC","0.094088003","0.020565631"
"2005","Morocco","MAR","Costa Rica","CRI","2.0833421","1.328244"
"2005","Morocco","MAR","Panama","PAN","1.823355","2.5357089"
"2005","Morocco","MAR","Colombia","COL","8.7373095","9.2291613"
"2005","Morocco","MAR","Venezuela","VEN","16.03105","3.5150001"
"2005","Morocco","MAR","Guyana","GUY","0.000694","0.1186856"
"2005","Morocco","MAR","Suriname","SUR","0.022696","0.018676877"
"2005","Morocco","MAR","Ecuador","ECU","1.597777","0.000666"
"2005","Morocco","MAR","Peru","PER","2.4154429","6.1856885"
"2005","Morocco","MAR","Brazil","BRA","447.42261","342.49567"
"2005","Morocco","MAR","Bolivia","BOL","0.000359","1.15756"
"2005","Morocco","MAR","Paraguay","PRY","33.05666","0.0056683"
"2005","Morocco","MAR","Chile","CHL","22.811125","1.6022"
"2005","Morocco","MAR","Argentina","ARG","256.35651","18.745701"
"2005","Morocco","MAR","Uruguay","URY","41.574181","13.220489"
"2005","Morocco","MAR","United Kingdom","GBR","456.42569","735.08539"
"2005","Morocco","MAR","Ireland","IRL","160.22791","21.2981"
"2005","Morocco","MAR","Netherlands","NLD","389.16058","294.05829"
"2005","Morocco","MAR","Belgium","BEL","351.59879","469.6322"
"2005","Morocco","MAR","Luxembourg","LUX","7.8821001","1.6159"
"2005","Morocco","MAR","France","FRA","3675.9841","5775.2397"
"2005","Morocco","MAR","Monaco","MCO","-9","-9"
"2005","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"2005","Morocco","MAR","Switzerland","CHE","205.37909","107.70379"
"2005","Morocco","MAR","Spain","ESP","2211.8816","2553.041"
"2005","Morocco","MAR","Andorra","AND","-9","-9"
"2005","Morocco","MAR","Portugal","PRT","192.38914","70.062798"
"2005","Morocco","MAR","Germany","DEU","953.17249","563.758"
"2005","Morocco","MAR","Poland","POL","139.08868","48.044998"
"2005","Morocco","MAR","Austria","AUT","68.389275","38.9813"
"2005","Morocco","MAR","Hungary","HUN","61.87965","5.7185001"
"2005","Morocco","MAR","Czech Republic","CZE","57.640011","34.653263"
"2005","Morocco","MAR","Slovakia","SVK","19.107645","17.0595"
"2005","Morocco","MAR","Italy","ITA","1228.408","616.28052"
