"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Slovenia","SVN","United States of America","USA","185.3282","430.29999"
"2005","Slovenia","SVN","Canada","CAN","54.283001","56.083382"
"2005","Slovenia","SVN","Bahamas","BHS","0","0.0132"
"2005","Slovenia","SVN","Cuba","CUB","0.0163","0.00352"
"2005","Slovenia","SVN","Haiti","HTI","0","0"
"2005","Slovenia","SVN","Dominican Republic","DOM","0.1999","0.113"
"2005","Slovenia","SVN","Jamaica","JAM","0.0153","0.54233497"
"2005","Slovenia","SVN","Trinidad and Tobago","TTO","0.070500001","0.17523"
"2005","Slovenia","SVN","Barbados","BRB","0","0.043584999"
"2005","Slovenia","SVN","Dominica","DMA","0","0.00132"
"2005","Slovenia","SVN","Grenada","GRD","0","0.017929999"
"2005","Slovenia","SVN","St. Lucia","LCA","0.0017","0.00165"
"2005","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0.000227407"
"2005","Slovenia","SVN","Antigua & Barbuda","ATG","0","0"
"2005","Slovenia","SVN","St. Kitts and Nevis","KNA","0.0002","0"
"2005","Slovenia","SVN","Mexico","MEX","11.0424","28.5313"
"2005","Slovenia","SVN","Belize","BLZ","0","0.28589001"
"2005","Slovenia","SVN","Guatemala","GTM","0.0284","0.048099998"
"2005","Slovenia","SVN","Honduras","HND","0.2651","0.075300001"
"2005","Slovenia","SVN","El Salvador","SLV","0.0231","0.032000002"
"2005","Slovenia","SVN","Nicaragua","NIC","0.0623","0.0007"
"2005","Slovenia","SVN","Costa Rica","CRI","0.32010001","3.7801464"
"2005","Slovenia","SVN","Panama","PAN","0","0.39659399"
"2005","Slovenia","SVN","Colombia","COL","14.7407","3.616312"
"2005","Slovenia","SVN","Venezuela","VEN","0.0087","1.539"
"2005","Slovenia","SVN","Guyana","GUY","0","0"
"2005","Slovenia","SVN","Suriname","SUR","0","0.035325319"
"2005","Slovenia","SVN","Ecuador","ECU","12.1344","2.377984"
"2005","Slovenia","SVN","Peru","PER","0.38209999","1.0761125"
"2005","Slovenia","SVN","Brazil","BRA","115.2324","22.681862"
"2005","Slovenia","SVN","Bolivia","BOL","0.0016","0.12533517"
"2005","Slovenia","SVN","Paraguay","PRY","0","0.0358853"
"2005","Slovenia","SVN","Chile","CHL","8.5557003","4.9862351"
"2005","Slovenia","SVN","Argentina","ARG","47.951099","2.5986061"
"2005","Slovenia","SVN","Uruguay","URY","0.1005","0.67819297"
"2005","Slovenia","SVN","United Kingdom","GBR","292.68741","351.4342"
"2005","Slovenia","SVN","Ireland","IRL","43.500301","17.414101"
"2005","Slovenia","SVN","Netherlands","NLD","709.89337","164.3932"
"2005","Slovenia","SVN","Belgium","BEL","417.3678","146.42841"
"2005","Slovenia","SVN","Luxembourg","LUX","70.001701","16.6954"
"2005","Slovenia","SVN","France","FRA","1439.0725","1312.6334"
"2005","Slovenia","SVN","Monaco","MCO","-9","-9"
"2005","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2005","Slovenia","SVN","Switzerland","CHE","257.5994","165.59766"
"2005","Slovenia","SVN","Spain","ESP","611.2547","250.0526"
"2005","Slovenia","SVN","Andorra","AND","-9","-9"
"2005","Slovenia","SVN","Portugal","PRT","50.054001","26.690201"
"2005","Slovenia","SVN","Germany","DEU","3927.3745","3150.5791"
"2005","Slovenia","SVN","Poland","POL","296.62399","603.57758"
