"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Norway","NOR","United States of America","USA","2850.4431","7112.1001"
"2005","Norway","NOR","Canada","CAN","1409.8062","5482.8701"
"2005","Norway","NOR","Bahamas","BHS","2.2728012","272.46774"
"2005","Norway","NOR","Cuba","CUB","0.52167809","1.9425845"
"2005","Norway","NOR","Haiti","HTI","0.028850149","2.3666477"
"2005","Norway","NOR","Dominican Republic","DOM","4.5968275","28.354481"
"2005","Norway","NOR","Jamaica","JAM","145.27518","17.74213"
"2005","Norway","NOR","Trinidad and Tobago","TTO","7.2030015","3.6106017"
"2005","Norway","NOR","Barbados","BRB","0.012136982","1.13521"
"2005","Norway","NOR","Dominica","DMA","0.0406432","2.4917014"
"2005","Norway","NOR","Grenada","GRD","0.104416","1.2777448"
"2005","Norway","NOR","St. Lucia","LCA","0","0.19977799"
"2005","Norway","NOR","St. Vincent and the Grenadines","VCT","0.000307588","0.52514333"
"2005","Norway","NOR","Antigua & Barbuda","ATG","0.70225114","1.5312556"
"2005","Norway","NOR","St. Kitts and Nevis","KNA","0.032012124","0.006431939"
"2005","Norway","NOR","Mexico","MEX","74.329254","237.36421"
"2005","Norway","NOR","Belize","BLZ","0.004559271","0.099777259"
"2005","Norway","NOR","Guatemala","GTM","11.015893","38.269501"
"2005","Norway","NOR","Honduras","HND","5.8779664","0.93453139"
"2005","Norway","NOR","El Salvador","SLV","0.75991857","19.533367"
"2005","Norway","NOR","Nicaragua","NIC","0.6299141","0.35213527"
"2005","Norway","NOR","Costa Rica","CRI","54.209515","8.6018515"
"2005","Norway","NOR","Panama","PAN","26.320992","1.3896199"
"2005","Norway","NOR","Colombia","COL","51.423088","17.966784"
"2005","Norway","NOR","Venezuela","VEN","6.1158867","77.206001"
"2005","Norway","NOR","Guyana","GUY","0","0.22973984"
"2005","Norway","NOR","Suriname","SUR","239.06441","0.23546833"
"2005","Norway","NOR","Ecuador","ECU","13.059613","11.589739"
"2005","Norway","NOR","Peru","PER","133.87788","39.889057"
"2005","Norway","NOR","Brazil","BRA","513.7334","323.91159"
"2005","Norway","NOR","Bolivia","BOL","1.1259871","0.72634381"
"2005","Norway","NOR","Paraguay","PRY","0.22854675","0.17596041"
"2005","Norway","NOR","Chile","CHL","77.492241","61.200233"
"2005","Norway","NOR","Argentina","ARG","55.253231","15.639068"
"2005","Norway","NOR","Uruguay","URY","50.684307","2.639452"
"2005","Norway","NOR","United Kingdom","GBR","4033.093","21919.066"
