"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","St. Vincent and the Grenadines","VCT","United States of America","USA","79.984604","15.7"
"2005","St. Vincent and the Grenadines","VCT","Canada","CAN","9.2098532","0.11282424"
"2005","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.039340001","0.006557222"
"2005","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.007311852","0"
"2005","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.018412592","0"
"2005","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","1.1839137","0.00068541"
"2005","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.6344823","0.26923499"
"2005","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","56.817905","5.390449"
"2005","St. Vincent and the Grenadines","VCT","Barbados","BRB","9.4665623","4.5807648"
"2005","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.58348739","3.1501312"
"2005","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.53824925","3.0039117"
"2005","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","1.6166885","4.7976918"
"2005","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.06247111","2.4668834"
"2005","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.25976852","1.3221694"
"2005","St. Vincent and the Grenadines","VCT","Mexico","MEX","1.6636863","0.00037037"
"2005","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.093889996","0"
"2005","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.056591481","0.0004"
"2005","St. Vincent and the Grenadines","VCT","Honduras","HND","1.8109863","0"
"2005","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.014697778","0"
"2005","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.61845553","0.027842222"
"2005","St. Vincent and the Grenadines","VCT","Panama","PAN","0.23029889","0.000385185"
"2005","St. Vincent and the Grenadines","VCT","Colombia","COL","2.4555311","0"
"2005","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.60597813","0.031739261"
"2005","St. Vincent and the Grenadines","VCT","Guyana","GUY","1.9489911","0.1695601"
"2005","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.037738148","0.10844405"
"2005","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.091923706","0.004412"
"2005","St. Vincent and the Grenadines","VCT","Peru","PER","0.43436038","0"
"2005","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.9261811","0.000132"
"2005","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0.004091213"
"2005","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"2005","St. Vincent and the Grenadines","VCT","Chile","CHL","0.25836149","0"
"2005","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.72834516","0"
"2005","St. Vincent and the Grenadines","VCT","Uruguay","URY","3.19E-05","0"
"2005","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","22.560341","14.2607"
"2005","St. Vincent and the Grenadines","VCT","Ireland","IRL","1.1577252","0"
"2005","St. Vincent and the Grenadines","VCT","Netherlands","NLD","1.2927748","1.3737"
"2005","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.72903627","0.0045"
"2005","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.1808937","0"
"2005","St. Vincent and the Grenadines","VCT","France","FRA","2.4441659","186.63029"
"2005","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.45612925","0.63717467"
"2005","St. Vincent and the Grenadines","VCT","Spain","ESP","0.20905778","3.2061999"
"2005","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.027145185","0.0112"
"2005","St. Vincent and the Grenadines","VCT","Germany","DEU","2.5434241","0.59500003"
"2005","St. Vincent and the Grenadines","VCT","Poland","POL","0.009601481","0.66949999"
"2005","St. Vincent and the Grenadines","VCT","Austria","AUT","0.16274704","0.0002"
"2005","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.051857777","0.0605"
"2005","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","0.010596666","0"
"2005","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0.009566296","0"
"2005","St. Vincent and the Grenadines","VCT","Italy","ITA","2.7799964","77.831802"
"2005","St. Vincent and the Grenadines","VCT","San Marino","SMR","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Malta","MLT","0.026302593","0"
"2005","St. Vincent and the Grenadines","VCT","Albania","ALB","0.000224074","0"
"2005","St. Vincent and the Grenadines","VCT","Macedonia","MKD","0","0"
"2005","St. Vincent and the Grenadines","VCT","Croatia","HRV","0.000332593","1.814201"
"2005","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Bosnia and Herzegovina","BIH","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Slovenia","SVN","0.000227407","0"
"2005","St. Vincent and the Grenadines","VCT","Greece","GRC","0.049584813","40.875702"
"2005","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0.005854445","0"
"2005","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","0.000620741","0.013570395"
"2005","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Romania","ROU","0.004187037","0"
"2005","St. Vincent and the Grenadines","VCT","Russia","RUS","0.005344074","0"
"2005","St. Vincent and the Grenadines","VCT","Estonia","EST","0.00144","0"
"2005","St. Vincent and the Grenadines","VCT","Latvia","LVA","1.6086","0"
"2005","St. Vincent and the Grenadines","VCT","Lithuania","LTU","2.6573999","1.1643"
"2005","St. Vincent and the Grenadines","VCT","Ukraine","UKR","0.004657778","0.0006"
"2005","St. Vincent and the Grenadines","VCT","Belarus","BLR","0","0"
"2005","St. Vincent and the Grenadines","VCT","Armenia","ARM","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Georgia","GEO","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Azerbaijan","AZE","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Finland","FIN","0.18966815","0.003"
"2005","St. Vincent and the Grenadines","VCT","Sweden","SWE","0.39696112","0"
"2005","St. Vincent and the Grenadines","VCT","Norway","NOR","0.52514333","0.000307588"
"2005","St. Vincent and the Grenadines","VCT","Denmark","DNK","1.1829352","0.0513"
"2005","St. Vincent and the Grenadines","VCT","Iceland","ISL","0.030375555","0"
"2005","St. Vincent and the Grenadines","VCT","Cape Verde","CPV","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Sao Tome and Principe","STP","0","0"
"2005","St. Vincent and the Grenadines","VCT","Guinea-Bissau","GNB","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Equatorial Guinea","GNQ","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Gambia","GMB","0","0"
"2005","St. Vincent and the Grenadines","VCT","Mali","MLI","0","0"
"2005","St. Vincent and the Grenadines","VCT","Senegal","SEN","0","0"
"2005","St. Vincent and the Grenadines","VCT","Benin","BEN","0","0"
"2005","St. Vincent and the Grenadines","VCT","Mauritania","MRT","4.44E-05","0"
"2005","St. Vincent and the Grenadines","VCT","Niger","NER","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Ivory Coast","CIV","0.000203704","0"
"2005","St. Vincent and the Grenadines","VCT","Guinea","GIN","0","0"
"2005","St. Vincent and the Grenadines","VCT","Burkina Faso","BFA","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Liberia","LBR","0","0"
"2005","St. Vincent and the Grenadines","VCT","Sierra Leone","SLE","0.002759259","0"
"2005","St. Vincent and the Grenadines","VCT","Ghana","GHA","0.001948889","0"
"2005","St. Vincent and the Grenadines","VCT","Togo","TGO","0","0"
"2005","St. Vincent and the Grenadines","VCT","Cameroon","CMR","0.000409259","0"
"2005","St. Vincent and the Grenadines","VCT","Nigeria","NGA","0.002092963","0.010185185"
"2005","St. Vincent and the Grenadines","VCT","Gabon","GAB","0","0"
"2005","St. Vincent and the Grenadines","VCT","Central African Republic","CAF","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Chad","TCD","0","0"
"2005","St. Vincent and the Grenadines","VCT","Congo","COG","0","0"
"2005","St. Vincent and the Grenadines","VCT","Democratic Republic of the Congo","COD","0","0"
"2005","St. Vincent and the Grenadines","VCT","Uganda","UGA","0","0"
"2005","St. Vincent and the Grenadines","VCT","Kenya","KEN","0","0"
"2005","St. Vincent and the Grenadines","VCT","Tanzania","TZA","0","0"
"2005","St. Vincent and the Grenadines","VCT","Burundi","BDI","0","0"
"2005","St. Vincent and the Grenadines","VCT","Rwanda","RWA","0","0"
"2005","St. Vincent and the Grenadines","VCT","Somalia","SOM","0","0"
"2005","St. Vincent and the Grenadines","VCT","Djibouti","DJI","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Ethiopia","ETH","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Eritrea","ERI","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Angola","AGO","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Mozambique","MOZ","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Zambia","ZMB","0","0"
"2005","St. Vincent and the Grenadines","VCT","Zimbabwe","ZWE","0","6.12E-05"
"2005","St. Vincent and the Grenadines","VCT","Malawi","MWI","0.00071963","0"
"2005","St. Vincent and the Grenadines","VCT","South Africa","ZAF","0.12067481","0.5022375"
"2005","St. Vincent and the Grenadines","VCT","Namibia","NAM","0.000143333","0"
"2005","St. Vincent and the Grenadines","VCT","Lesotho","LSO","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Botswana","BWA","0.00013","-9"
"2005","St. Vincent and the Grenadines","VCT","Swaziland","SWZ","0.006927037","0"
"2005","St. Vincent and the Grenadines","VCT","Madagascar","MDG","0.00230963","0.32148686"
"2005","St. Vincent and the Grenadines","VCT","Comoros","COM","0","0"
"2005","St. Vincent and the Grenadines","VCT","Mauritius","MUS","0.000272222","0"
"2005","St. Vincent and the Grenadines","VCT","Seychelles","SYC","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Morocco","MAR","0.000403333","0"
"2005","St. Vincent and the Grenadines","VCT","Algeria","DZA","21.724369","0.002915433"
"2005","St. Vincent and the Grenadines","VCT","Tunisia","TUN","0.000168889","0"
"2005","St. Vincent and the Grenadines","VCT","Libya","LBY","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Sudan","SDN","0","0"
"2005","St. Vincent and the Grenadines","VCT","Iran","IRN","0.000922593","0"
"2005","St. Vincent and the Grenadines","VCT","Turkey","TUR","0.087952591","1.692904"
"2005","St. Vincent and the Grenadines","VCT","Iraq","IRQ","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Egypt","EGY","0.000743333","0"
"2005","St. Vincent and the Grenadines","VCT","Syria","SYR","0.005497778","0"
"2005","St. Vincent and the Grenadines","VCT","Lebanon","LBN","0.017364074","0"
"2005","St. Vincent and the Grenadines","VCT","Jordan","JOR","0.002588518","0"
"2005","St. Vincent and the Grenadines","VCT","Israel","ISR","0.00777","0"
"2005","St. Vincent and the Grenadines","VCT","Saudi Arabia","SAU","0.027140001","0"
"2005","St. Vincent and the Grenadines","VCT","Yemen","YEM","0","0"
"2005","St. Vincent and the Grenadines","VCT","Kuwait","KWT","0","0"
"2005","St. Vincent and the Grenadines","VCT","Bahrain","BHR","0","0"
"2005","St. Vincent and the Grenadines","VCT","Qatar","QAT","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","United Arab Emirates","ARE","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Oman","OMN","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Afghanistan","AFG","0","0"
"2005","St. Vincent and the Grenadines","VCT","Turkmenistan","TKM","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Tajikistan","TJK","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Kyrgyzstan","KGZ","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Uzbekistan","UZB","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Kazakhstan","KAZ","-9","0"
"2005","St. Vincent and the Grenadines","VCT","China","CHN","7.1784716","0.040657777"
"2005","St. Vincent and the Grenadines","VCT","Mongolia","MNG","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Taiwan","TWN","2.0590844","0.011111111"
"2005","St. Vincent and the Grenadines","VCT","North Korea","PRK","0.088192225","0"
"2005","St. Vincent and the Grenadines","VCT","South Korea","KOR","1.2254263","0"
"2005","St. Vincent and the Grenadines","VCT","Japan","JPN","10.043792","0.023067465"
"2005","St. Vincent and the Grenadines","VCT","India","IND","2.4472444","56.252102"
"2005","St. Vincent and the Grenadines","VCT","Bhutan","BTN","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Pakistan","PAK","0.045192592","0.38219181"
"2005","St. Vincent and the Grenadines","VCT","Bangladesh","BGD","0.036651481","0"
"2005","St. Vincent and the Grenadines","VCT","Myanmar","MMR","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Sri Lanka","LKA","0.04661148","0"
"2005","St. Vincent and the Grenadines","VCT","Maldives","MDV","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Nepal","NPL","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Thailand","THA","0.49460334","0.00626683"
"2005","St. Vincent and the Grenadines","VCT","Cambodia","KHM","0","0"
"2005","St. Vincent and the Grenadines","VCT","Laos","LAO","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Vietnam","VNM","0.006516296","0"
"2005","St. Vincent and the Grenadines","VCT","Malaysia","MYS","0.30091888","0.019177895"
"2005","St. Vincent and the Grenadines","VCT","Singapore","SGP","0.21567667","0.010062963"
"2005","St. Vincent and the Grenadines","VCT","Brunei","BRN","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Philippines","PHL","0.013287037","0"
"2005","St. Vincent and the Grenadines","VCT","Indonesia","IDN","0.60715109","0.2"
"2005","St. Vincent and the Grenadines","VCT","East Timor","TLS","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Australia","AUS","1.8387597","0"
"2005","St. Vincent and the Grenadines","VCT","Papua New Guinea","PNG","0","0"
"2005","St. Vincent and the Grenadines","VCT","New Zealand","NZL","0.71605372","0"
"2005","St. Vincent and the Grenadines","VCT","Vanuatu","VUT","0","0"
"2005","St. Vincent and the Grenadines","VCT","Solomon Islands","SLB","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Kiribati","KIR","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Tuvalu","TUV","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Fiji","FJI","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Tonga","TON","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Nauru","NRU","0","-9"
"2005","St. Vincent and the Grenadines","VCT","Marshall Islands","MHL","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Palau","PLW","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Federated States of Micronesia","FSM","-9","-9"
"2005","St. Vincent and the Grenadines","VCT","Samoa","WSM","-9","-9"
