"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Chile","CHL","United States of America","USA","5129.2808","7446.3999"
"2005","Chile","CHL","Canada","CAN","425.2121","1511.4487"
"2005","Chile","CHL","Bahamas","BHS","0.12063","1.9410545"
"2005","Chile","CHL","Cuba","CUB","2.22277","46.754078"
"2005","Chile","CHL","Haiti","HTI","0.054508999","6.7354116"
"2005","Chile","CHL","Dominican Republic","DOM","3.541734","37.850296"
"2005","Chile","CHL","Jamaica","JAM","0.047261","10.779963"
"2005","Chile","CHL","Trinidad and Tobago","TTO","7.2015548","6.4756913"
"2005","Chile","CHL","Barbados","BRB","0.056039002","2.620765"
"2005","Chile","CHL","Dominica","DMA","0.000684","0.1009657"
"2005","Chile","CHL","Grenada","GRD","0","0.14634739"
"2005","Chile","CHL","St. Lucia","LCA","0","0.51084489"
"2005","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.25836149"
"2005","Chile","CHL","Antigua & Barbuda","ATG","0","0.38380349"
"2005","Chile","CHL","St. Kitts and Nevis","KNA","0","0"
"2005","Chile","CHL","Mexico","MEX","805.91351","1929.5332"
"2005","Chile","CHL","Belize","BLZ","0.006101","0.7832101"
"2005","Chile","CHL","Guatemala","GTM","13.738759","65.089203"
"2005","Chile","CHL","Honduras","HND","0.92025","68.386169"
"2005","Chile","CHL","El Salvador","SLV","2.302","100.57247"
"2005","Chile","CHL","Nicaragua","NIC","0.125348","12.731821"
"2005","Chile","CHL","Costa Rica","CRI","9.5004578","139.25171"
"2005","Chile","CHL","Panama","PAN","21.018499","30.517565"
"2005","Chile","CHL","Colombia","COL","352.26816","375.79074"
"2005","Chile","CHL","Venezuela","VEN","136.18011","338.931"
"2005","Chile","CHL","Guyana","GUY","1.102622","0.57094562"
"2005","Chile","CHL","Suriname","SUR","0.00123","0.25292215"
"2005","Chile","CHL","Ecuador","ECU","271.55356","409.91336"
"2005","Chile","CHL","Peru","PER","1121.8311","675.33673"
"2005","Chile","CHL","Brazil","BRA","3824.29","1869.4647"
"2005","Chile","CHL","Bolivia","BOL","38.648632","162.3994"
"2005","Chile","CHL","Paraguay","PRY","117.9201","42.627438"
"2005","Chile","CHL","Argentina","ARG","4831.9912","681.12653"
"2005","Chile","CHL","Uruguay","URY","103.28796","69.595375"
"2005","Chile","CHL","United Kingdom","GBR","279.5101","869.27502"
"2005","Chile","CHL","Ireland","IRL","52.435944","48.1241"
"2005","Chile","CHL","Netherlands","NLD","174.05336","2302.7734"
"2005","Chile","CHL","Belgium","BEL","183.0854","289.30411"
"2005","Chile","CHL","Luxembourg","LUX","14.40823","0.4032"
"2005","Chile","CHL","France","FRA","754.71045","1371.5332"
"2005","Chile","CHL","Monaco","MCO","-9","-9"
"2005","Chile","CHL","Liechtenstein","LIE","-9","-9"
"2005","Chile","CHL","Switzerland","CHE","140.93401","42.759979"
"2005","Chile","CHL","Spain","ESP","633.8764","1125.4669"
"2005","Chile","CHL","Andorra","AND","-9","-9"
"2005","Chile","CHL","Portugal","PRT","59.828739","46.8181"
"2005","Chile","CHL","Germany","DEU","1203.4896","1618.312"
"2005","Chile","CHL","Poland","POL","36.707981","38.680599"
"2005","Chile","CHL","Austria","AUT","108.90506","173.0808"
"2005","Chile","CHL","Hungary","HUN","11.846586","3.0871"
"2005","Chile","CHL","Czech Republic","CZE","20.241583","32.765209"
"2005","Chile","CHL","Slovakia","SVK","4.6723151","0.40889999"
"2005","Chile","CHL","Italy","ITA","523.20386","1784.0746"
"2005","Chile","CHL","San Marino","SMR","-9","-9"
"2005","Chile","CHL","Malta","MLT","0.90894198","1.4875"
"2005","Chile","CHL","Albania","ALB","0.000825","0.12588342"
"2005","Chile","CHL","Macedonia","MKD","0.086303003","0.19195999"
"2005","Chile","CHL","Croatia","HRV","2.3823249","3.762861"
"2005","Chile","CHL","Yugoslavia","YUG","-9","-9"
"2005","Chile","CHL","Bosnia and Herzegovina","BIH","0.071153998","0"
"2005","Chile","CHL","Slovenia","SVN","4.9862351","8.5557003"
"2005","Chile","CHL","Greece","GRC","7.5943031","114.6063"
"2005","Chile","CHL","Cyprus","CYP","0.224608","0.87080002"
"2005","Chile","CHL","Bulgaria","BGR","3.8686349","171.53983"
"2005","Chile","CHL","Moldova","MDA","0.058332","0.66210002"
"2005","Chile","CHL","Romania","ROU","20.391941","3.2217"
"2005","Chile","CHL","Russia","RUS","21.697226","128.81654"
"2005","Chile","CHL","Estonia","EST","6.377727","5.3445001"
"2005","Chile","CHL","Latvia","LVA","11.647858","2.2866001"
"2005","Chile","CHL","Lithuania","LTU","0.72526002","6.6698999"
"2005","Chile","CHL","Ukraine","UKR","83.422348","9.8680515"
"2005","Chile","CHL","Belarus","BLR","0.12123","4.5567999"
"2005","Chile","CHL","Armenia","ARM","0","3.5418119"
"2005","Chile","CHL","Georgia","GEO","0","0.04116999"
