"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Kuwait","KWT","United States of America","USA","2733.8301","4313.1001"
"2007","Kuwait","KWT","Canada","CAN","116.00297","1.6045851"
"2007","Kuwait","KWT","Bahamas","BHS","0","0"
"2007","Kuwait","KWT","Cuba","CUB","0.46131518","0"
"2007","Kuwait","KWT","Haiti","HTI","0.068808235","0.000376552"
"2007","Kuwait","KWT","Dominican Republic","DOM","0.018163828","0.000281505"
"2007","Kuwait","KWT","Jamaica","JAM","0.0000165","0"
"2007","Kuwait","KWT","Trinidad and Tobago","TTO","0.002553691","0"
"2007","Kuwait","KWT","Barbados","BRB","0","0.000301595"
"2007","Kuwait","KWT","Dominica","DMA","0","-9"
"2007","Kuwait","KWT","Grenada","GRD","-9","0"
"2007","Kuwait","KWT","St. Lucia","LCA","0","0"
"2007","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2007","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2007","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2007","Kuwait","KWT","Mexico","MEX","136.55832","0.1813691"
"2007","Kuwait","KWT","Belize","BLZ","0","0"
"2007","Kuwait","KWT","Guatemala","GTM","4.1009102","0"
"2007","Kuwait","KWT","Honduras","HND","0.002998798","0.33291197"
"2007","Kuwait","KWT","El Salvador","SLV","0","0.00212376"
"2007","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2007","Kuwait","KWT","Costa Rica","CRI","0.021656603","0.028805749"
"2007","Kuwait","KWT","Panama","PAN","0","0.031913999"
"2007","Kuwait","KWT","Colombia","COL","1.6153247","0.016455"
"2007","Kuwait","KWT","Venezuela","VEN","0.0638","0.089574628"
"2007","Kuwait","KWT","Guyana","GUY","0","0"
"2007","Kuwait","KWT","Suriname","SUR","-9","0"
"2007","Kuwait","KWT","Ecuador","ECU","0.2404578","0"
"2007","Kuwait","KWT","Peru","PER","1.2227138","0.001908808"
"2007","Kuwait","KWT","Brazil","BRA","253.81741","125.03273"
"2007","Kuwait","KWT","Bolivia","BOL","0","0"
"2007","Kuwait","KWT","Paraguay","PRY","0.38295841","0.046739001"
"2007","Kuwait","KWT","Chile","CHL","14.629832","0"
"2007","Kuwait","KWT","Argentina","ARG","43.8018","19.640827"
"2007","Kuwait","KWT","Uruguay","URY","2.4588761","0"
"2007","Kuwait","KWT","United Kingdom","GBR","972.17133","1320.3374"
"2007","Kuwait","KWT","Ireland","IRL","83.870377","0.47870001"
"2007","Kuwait","KWT","Netherlands","NLD","564.15802","2477.5103"
"2007","Kuwait","KWT","Belgium","BEL","276.83105","49.9445"
"2007","Kuwait","KWT","Luxembourg","LUX","3.4877701","0.0002"
"2007","Kuwait","KWT","France","FRA","712.60406","1385.5955"
"2007","Kuwait","KWT","Monaco","MCO","-9","-9"
"2007","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"2007","Kuwait","KWT","Switzerland","CHE","349.1749","56.97855"
"2007","Kuwait","KWT","Spain","ESP","256.24005","72.484802"
"2007","Kuwait","KWT","Andorra","AND","-9","-9"
"2007","Kuwait","KWT","Portugal","PRT","14.81986","58.5709"
"2007","Kuwait","KWT","Germany","DEU","1575.9124","61.446499"
"2007","Kuwait","KWT","Poland","POL","35.929192","0.0231"
"2007","Kuwait","KWT","Austria","AUT","154.7722","0.3707"
"2007","Kuwait","KWT","Hungary","HUN","85.323036","0.016000001"
"2007","Kuwait","KWT","Czech Republic","CZE","40.700218","0.17910001"
"2007","Kuwait","KWT","Slovakia","SVK","21.51688","0.0198"
"2007","Kuwait","KWT","Italy","ITA","1235.6588","165.78329"
"2007","Kuwait","KWT","San Marino","SMR","-9","-9"
"2007","Kuwait","KWT","Malta","MLT","3.3987801","0.019400001"
"2007","Kuwait","KWT","Albania","ALB","0","0"
"2007","Kuwait","KWT","Montenegro","MNE","0","0"
"2007","Kuwait","KWT","Macedonia","MKD","0.038909484","0.004558358"
"2007","Kuwait","KWT","Croatia","HRV","2.244","0.91500002"
"2007","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
"2007","Kuwait","KWT","Bosnia and Herzegovina","BIH","0.060043804","-9"
"2007","Kuwait","KWT","Slovenia","SVN","20.12406","0.0054"
"2007","Kuwait","KWT","Greece","GRC","17.04417","42.4701"
"2007","Kuwait","KWT","Cyprus","CYP","7.6415901","15.3728"
"2007","Kuwait","KWT","Bulgaria","BGR","4.3252001","1.1416"
"2007","Kuwait","KWT","Moldova","MDA","0","0"
"2007","Kuwait","KWT","Romania","ROU","68.09198","0.1389"
"2007","Kuwait","KWT","Russia","RUS","20.217768","0"
"2007","Kuwait","KWT","Estonia","EST","0.85943002","0"
"2007","Kuwait","KWT","Latvia","LVA","0.61357999","0.0005"
"2007","Kuwait","KWT","Lithuania","LTU","2.22123","0.0035"
"2007","Kuwait","KWT","Ukraine","UKR","27.92625","0.2069"
"2007","Kuwait","KWT","Belarus","BLR","0.36750999","0"
"2007","Kuwait","KWT","Armenia","ARM","0.000022","0.19824"
"2007","Kuwait","KWT","Georgia","GEO","0","0.84958142"
"2007","Kuwait","KWT","Azerbaijan","AZE","0","0.030300001"
"2007","Kuwait","KWT","Finland","FIN","191.90952","0.42750001"
"2007","Kuwait","KWT","Sweden","SWE","186.56638","11.9568"
"2007","Kuwait","KWT","Norway","NOR","14.154016","1.4178078"
"2007","Kuwait","KWT","Denmark","DNK","66.296783","57.6605"
"2007","Kuwait","KWT","Iceland","ISL","0.013118579","0"
"2007","Kuwait","KWT","Cape Verde","CPV","-9","-9"
"2007","Kuwait","KWT","Sao Tome and Principe","STP","-9","-9"
"2007","Kuwait","KWT","Guinea-Bissau","GNB","-9","-9"
"2007","Kuwait","KWT","Equatorial Guinea","GNQ","-9","-9"
"2007","Kuwait","KWT","Gambia","GMB","0","0.014875112"
"2007","Kuwait","KWT","Mali","MLI","0.046399184","0"
"2007","Kuwait","KWT","Senegal","SEN","0.080231801","0.20897886"
"2007","Kuwait","KWT","Benin","BEN","0","2.4397941"
"2007","Kuwait","KWT","Mauritania","MRT","0.39007932","0"
"2007","Kuwait","KWT","Niger","NER","0","3.4912846"
"2007","Kuwait","KWT","Ivory Coast","CIV","0.11982559","7.8613019"
"2007","Kuwait","KWT","Guinea","GIN","0","0.32529312"
"2007","Kuwait","KWT","Burkina Faso","BFA","0","0"
"2007","Kuwait","KWT","Liberia","LBR","0.028895225","0"
"2007","Kuwait","KWT","Sierra Leone","SLE","0","0"
"2007","Kuwait","KWT","Ghana","GHA","1.4627383","0"
"2007","Kuwait","KWT","Togo","TGO","0","2.2463114"
"2007","Kuwait","KWT","Cameroon","CMR","0.62978178","0.080914594"
"2007","Kuwait","KWT","Nigeria","NGA","0","3.6716354"
"2007","Kuwait","KWT","Gabon","GAB","0.012525125","0.051588953"
"2007","Kuwait","KWT","Central African Republic","CAF","-9","-9"
"2007","Kuwait","KWT","Chad","TCD","0.001901721","-9"
"2007","Kuwait","KWT","Congo","COG","0","0"
