"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Guatemala","GTM","United States of America","USA","4730.5942","3269.3"
"2007","Guatemala","GTM","Canada","CAN","134.4948","231.10339"
"2007","Guatemala","GTM","Bahamas","BHS","50.486198","1.03829"
"2007","Guatemala","GTM","Cuba","CUB","2.8239999","17.05176"
"2007","Guatemala","GTM","Haiti","HTI","0.0228","10.0903"
"2007","Guatemala","GTM","Dominican Republic","DOM","24.2267","93.391594"
"2007","Guatemala","GTM","Jamaica","JAM","2.6735001","30.910715"
"2007","Guatemala","GTM","Trinidad and Tobago","TTO","39.0546","5.1129098"
"2007","Guatemala","GTM","Barbados","BRB","9.5277004","1.23343"
"2007","Guatemala","GTM","Dominica","DMA","0","1.05567"
"2007","Guatemala","GTM","Grenada","GRD","0","0.10802"
"2007","Guatemala","GTM","St. Lucia","LCA","0","0.44538999"
"2007","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0.0008","0.061050002"
"2007","Guatemala","GTM","Antigua & Barbuda","ATG","0","0.095799997"
"2007","Guatemala","GTM","St. Kitts and Nevis","KNA","0","0.0704"
"2007","Guatemala","GTM","Mexico","MEX","1184.3016","502.37064"
"2007","Guatemala","GTM","Belize","BLZ","2.1515","56.037411"
"2007","Guatemala","GTM","Honduras","HND","279.73511","632.10577"
"2007","Guatemala","GTM","El Salvador","SLV","620.84277","744.12555"
"2007","Guatemala","GTM","Nicaragua","NIC","79.820503","222.80875"
"2007","Guatemala","GTM","Costa Rica","CRI","405.88919","247.11575"
"2007","Guatemala","GTM","Panama","PAN","400.2486","106.41185"
"2007","Guatemala","GTM","Colombia","COL","214.79289","24.64567"
"2007","Guatemala","GTM","Venezuela","VEN","51.445999","23.097857"
"2007","Guatemala","GTM","Guyana","GUY","0.31220001","1.89112"
"2007","Guatemala","GTM","Suriname","SUR","0.0062","0.39453188"
"2007","Guatemala","GTM","Ecuador","ECU","190.1465","10.006799"
"2007","Guatemala","GTM","Peru","PER","105.8065","35.135689"
"2007","Guatemala","GTM","Brazil","BRA","308.71509","13.19725"
"2007","Guatemala","GTM","Bolivia","BOL","0.43290001","0.50729603"
"2007","Guatemala","GTM","Paraguay","PRY","0.90030003","0.018562499"
"2007","Guatemala","GTM","Chile","CHL","282.10699","45.317547"
"2007","Guatemala","GTM","Argentina","ARG","215.1234","2.544378"
"2007","Guatemala","GTM","Uruguay","URY","36.407299","3.5834701"
"2007","Guatemala","GTM","United Kingdom","GBR","48.8717","32.1264"
"2007","Guatemala","GTM","Ireland","IRL","4.4024","1.6954"
"2007","Guatemala","GTM","Netherlands","NLD","119.8925","118.5431"
"2007","Guatemala","GTM","Belgium","BEL","107.6033","20.186199"
