"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Estonia","EST","United States of America","USA","183.6843","311.20001"
"2007","Estonia","EST","Canada","CAN","25.542101","61.401596"
"2007","Estonia","EST","Bahamas","BHS","0","0.085029997"
"2007","Estonia","EST","Cuba","CUB","0.38769999","0.0088"
"2007","Estonia","EST","Haiti","HTI","1.00E-04","0.0396"
"2007","Estonia","EST","Dominican Republic","DOM","0.118","0.0028"
"2007","Estonia","EST","Jamaica","JAM","0.0006","0.010398"
"2007","Estonia","EST","Trinidad and Tobago","TTO","0","0"
"2007","Estonia","EST","Barbados","BRB","0","0"
"2007","Estonia","EST","Dominica","DMA","0","0.01815"
"2007","Estonia","EST","Grenada","GRD","0","0"
"2007","Estonia","EST","St. Lucia","LCA","0","0"
"2007","Estonia","EST","St. Vincent and the Grenadines","VCT","0.0013","0.17171"
"2007","Estonia","EST","Antigua & Barbuda","ATG","0","0.036200002"
"2007","Estonia","EST","St. Kitts and Nevis","KNA","0","0"
"2007","Estonia","EST","Mexico","MEX","2.546","9.2287998"
"2007","Estonia","EST","Belize","BLZ","0","1.10869"
"2007","Estonia","EST","Guatemala","GTM","0.0027","9.9511995"
"2007","Estonia","EST","Honduras","HND","0.002","0.0117"
"2007","Estonia","EST","El Salvador","SLV","0.0016","0.0088"
"2007","Estonia","EST","Nicaragua","NIC","0.0197","0.009"
"2007","Estonia","EST","Costa Rica","CRI","0.26370001","6.7241364"
"2007","Estonia","EST","Panama","PAN","0.046700001","0.040752999"
"2007","Estonia","EST","Colombia","COL","0.3364","1.752035"
"2007","Estonia","EST","Venezuela","VEN","0.0154","2.4996588"
"2007","Estonia","EST","Guyana","GUY","0.018200001","0.11913"
"2007","Estonia","EST","Suriname","SUR","0","0.019400001"
"2007","Estonia","EST","Ecuador","ECU","0.0167","5.267138"
"2007","Estonia","EST","Peru","PER","1.4105","1.4701182"
"2007","Estonia","EST","Brazil","BRA","18.934999","13.795232"
"2007","Estonia","EST","Bolivia","BOL","0.088200003","0.44560099"
"2007","Estonia","EST","Paraguay","PRY","0","0.053179499"
"2007","Estonia","EST","Chile","CHL","7.1996999","1.671514"
"2007","Estonia","EST","Argentina","ARG","5.3941998","1.590077"
"2007","Estonia","EST","Uruguay","URY","0.0037","0.32218999"
"2007","Estonia","EST","United Kingdom","GBR","520.61157","452.23569"
"2007","Estonia","EST","Ireland","IRL","62.625401","9.2707996"
"2007","Estonia","EST","Netherlands","NLD","533.3717","315.72241"
"2007","Estonia","EST","Belgium","BEL","311.59091","151.24229"
"2007","Estonia","EST","Luxembourg","LUX","17.3734","1.3012"
"2007","Estonia","EST","France","FRA","316.5874","324.96399"
"2007","Estonia","EST","Monaco","MCO","-9","-9"
"2007","Estonia","EST","Liechtenstein","LIE","-9","-9"
"2007","Estonia","EST","Switzerland","CHE","52.805901","59.500206"
"2007","Estonia","EST","Spain","ESP","109.6939","62.2173"
"2007","Estonia","EST","Andorra","AND","-9","-9"
"2007","Estonia","EST","Portugal","PRT","14.4412","8.5672998"
"2007","Estonia","EST","Germany","DEU","2028.4656","584.08978"
"2007","Estonia","EST","Poland","POL","710.26593","164.0206"
"2007","Estonia","EST","Austria","AUT","163.80991","49.253601"
"2007","Estonia","EST","Hungary","HUN","123.8655","55.367901"
