"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Moldova","MDA","United States of America","USA","46.831501","24.799999"
"2007","Moldova","MDA","Canada","CAN","5.401","2.52424"
"2007","Moldova","MDA","Bahamas","BHS","0.1244","0"
"2007","Moldova","MDA","Cuba","CUB","0.061700001","0"
"2007","Moldova","MDA","Haiti","HTI","-9","-9"
"2007","Moldova","MDA","Dominican Republic","DOM","0.1108","-9"
"2007","Moldova","MDA","Jamaica","JAM","0.0033","0"
"2007","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2007","Moldova","MDA","Barbados","BRB","0","0"
"2007","Moldova","MDA","Dominica","DMA","0.039099999","-9"
"2007","Moldova","MDA","Grenada","GRD","0","-9"
"2007","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2007","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"2007","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"2007","Moldova","MDA","Mexico","MEX","1.2395999","0.020400001"
"2007","Moldova","MDA","Belize","BLZ","0.1099","-9"
"2007","Moldova","MDA","Guatemala","GTM","0.056499999","0"
"2007","Moldova","MDA","Honduras","HND","0.0109","0"
"2007","Moldova","MDA","El Salvador","SLV","0.0002","0"
"2007","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2007","Moldova","MDA","Costa Rica","CRI","0.1056","0"
"2007","Moldova","MDA","Panama","PAN","0.0656","0.084600002"
"2007","Moldova","MDA","Colombia","COL","0.352","0.01125"
"2007","Moldova","MDA","Venezuela","VEN","0.0112","0"
"2007","Moldova","MDA","Guyana","GUY","0","-9"
"2007","Moldova","MDA","Suriname","SUR","0.0025","-9"
"2007","Moldova","MDA","Ecuador","ECU","5.3003998","0.00387"
"2007","Moldova","MDA","Peru","PER","0.28839999","0.025649264"
"2007","Moldova","MDA","Brazil","BRA","12.5583","3.1780319"
"2007","Moldova","MDA","Bolivia","BOL","0.0003","0"
"2007","Moldova","MDA","Paraguay","PRY","0","0.0000198"
"2007","Moldova","MDA","Chile","CHL","1.1664","0.016421"
"2007","Moldova","MDA","Argentina","ARG","3.4763","0.00201"
"2007","Moldova","MDA","Uruguay","URY","0.62970001","0.023870001"
"2007","Moldova","MDA","United Kingdom","GBR","38.2421","30.6527"
"2007","Moldova","MDA","Ireland","IRL","3.7021999","0.1531"
"2007","Moldova","MDA","Netherlands","NLD","41.142101","17.9573"
"2007","Moldova","MDA","Belgium","BEL","37.550701","9.7339001"
"2007","Moldova","MDA","Luxembourg","LUX","0.148","0.0014"
"2007","Moldova","MDA","France","FRA","94.820602","33.544601"
"2007","Moldova","MDA","Monaco","MCO","-9","-9"
"2007","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2007","Moldova","MDA","Switzerland","CHE","18.9946","3.0302763"
"2007","Moldova","MDA","Spain","ESP","25.306","2.1254001"
"2007","Moldova","MDA","Andorra","AND","-9","-9"
"2007","Moldova","MDA","Portugal","PRT","4.9872999","4.0625"
"2007","Moldova","MDA","Germany","DEU","319.26901","164.13811"
"2007","Moldova","MDA","Poland","POL","89.053001","121.0289"
"2007","Moldova","MDA","Austria","AUT","37.285801","30.0968"
"2007","Moldova","MDA","Hungary","HUN","46.361698","18.6947"
"2007","Moldova","MDA","Czech Republic","CZE","43.6362","6.6602001"
"2007","Moldova","MDA","Slovakia","SVK","16.772699","25.4886"
"2007","Moldova","MDA","Italy","ITA","269.27609","191.82829"
"2007","Moldova","MDA","San Marino","SMR","-9","-9"
"2007","Moldova","MDA","Malta","MLT","0.0251","0.0045"
"2007","Moldova","MDA","Albania","ALB","0.052200001","3.6293051"
"2007","Moldova","MDA","Montenegro","MNE","0","0.051732235"
"2007","Moldova","MDA","Macedonia","MKD","0.2101","0.18244275"
"2007","Moldova","MDA","Croatia","HRV","1.8822","6.6139998"
"2007","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2007","Moldova","MDA","Bosnia and Herzegovina","BIH","0.91579998","0.52371001"
"2007","Moldova","MDA","Slovenia","SVN","15.305","1.107"
"2007","Moldova","MDA","Greece","GRC","21.9391","22.6726"
"2007","Moldova","MDA","Cyprus","CYP","1.7686","15.0714"
"2007","Moldova","MDA","Bulgaria","BGR","50.419998","23.143999"
"2007","Moldova","MDA","Romania","ROU","449.0498","251.4093"
"2007","Moldova","MDA","Russia","RUS","498.63229","489.70193"
"2007","Moldova","MDA","Estonia","EST","3.2918999","1.3183"
"2007","Moldova","MDA","Latvia","LVA","5.2873001","5.7939"
"2007","Moldova","MDA","Lithuania","LTU","14.0195","6.1041002"
"2007","Moldova","MDA","Ukraine","UKR","686.99762","168.24609"
"2007","Moldova","MDA","Belarus","BLR","118.6779","81.933701"
"2007","Moldova","MDA","Armenia","ARM","0.3351","1.68856"
"2007","Moldova","MDA","Georgia","GEO","0.88779998","3.8102019"
"2007","Moldova","MDA","Azerbaijan","AZE","0.1962","9.8010998"
"2007","Moldova","MDA","Finland","FIN","15.2554","0.1566"
"2007","Moldova","MDA","Sweden","SWE","27.167601","13.9501"
"2007","Moldova","MDA","Norway","NOR","6.5461998","1.5898172"
"2007","Moldova","MDA","Denmark","DNK","9.8999004","2.4763999"
"2007","Moldova","MDA","Iceland","ISL","2.9772","0.047008064"
"2007","Moldova","MDA","Cape Verde","CPV","-9","-9"
"2007","Moldova","MDA","Sao Tome and Principe","STP","-9","0"
"2007","Moldova","MDA","Guinea-Bissau","GNB","-9","0"
"2007","Moldova","MDA","Equatorial Guinea","GNQ","0","-9"
"2007","Moldova","MDA","Gambia","GMB","0.0002","-9"
"2007","Moldova","MDA","Mali","MLI","-9","-9"
"2007","Moldova","MDA","Senegal","SEN","0.0006","0.47679999"
"2007","Moldova","MDA","Benin","BEN","0","-9"
"2007","Moldova","MDA","Mauritania","MRT","0.0012","0"
"2007","Moldova","MDA","Niger","NER","1.00E-04","0"
"2007","Moldova","MDA","Ivory Coast","CIV","1.6635","0.002995891"
"2007","Moldova","MDA","Guinea","GIN","0","0"
"2007","Moldova","MDA","Burkina Faso","BFA","0","0"
"2007","Moldova","MDA","Liberia","LBR","0.0011","0"
"2007","Moldova","MDA","Sierra Leone","SLE","0","0.0102"
"2007","Moldova","MDA","Ghana","GHA","0.0156","0.1661"
"2007","Moldova","MDA","Togo","TGO","0","0"
"2007","Moldova","MDA","Cameroon","CMR","0","0"
"2007","Moldova","MDA","Nigeria","NGA","0.0006","0"
"2007","Moldova","MDA","Gabon","GAB","-9","-9"
"2007","Moldova","MDA","Central African Republic","CAF","0.0004","0"
"2007","Moldova","MDA","Chad","TCD","-9","-9"
"2007","Moldova","MDA","Congo","COG","-9","0.00792"
"2007","Moldova","MDA","Democratic Republic of the Congo","COD","0.016000001","0"
"2007","Moldova","MDA","Uganda","UGA","0.0004","0"
"2007","Moldova","MDA","Kenya","KEN","0.0241","0"
"2007","Moldova","MDA","Tanzania","TZA","-9","-9"
"2007","Moldova","MDA","Burundi","BDI","-9","-9"
"2007","Moldova","MDA","Rwanda","RWA","0","0"
"2007","Moldova","MDA","Somalia","SOM","-9","-9"
"2007","Moldova","MDA","Djibouti","DJI","-9","-9"
"2007","Moldova","MDA","Ethiopia","ETH","-9","-9"
"2007","Moldova","MDA","Eritrea","ERI","-9","0"
"2007","Moldova","MDA","Angola","AGO","0","0.28929999"
"2007","Moldova","MDA","Mozambique","MOZ","0","-9"
"2007","Moldova","MDA","Zambia","ZMB","0.021683404","0"
"2007","Moldova","MDA","Zimbabwe","ZWE","0","0"
"2007","Moldova","MDA","Malawi","MWI","0","0"
"2007","Moldova","MDA","South Africa","ZAF","3.3425","0.27959999"
"2007","Moldova","MDA","Namibia","NAM","0.0081","-9"
"2007","Moldova","MDA","Lesotho","LSO","0","-9"
"2007","Moldova","MDA","Botswana","BWA","-9","-9"
"2007","Moldova","MDA","Swaziland","SWZ","0.035999998","0.081500001"
"2007","Moldova","MDA","Madagascar","MDG","0.0317","-9"
"2007","Moldova","MDA","Comoros","COM","-9","-9"
"2007","Moldova","MDA","Mauritius","MUS","0.0049","0.014353482"
"2007","Moldova","MDA","Seychelles","SYC","0.005","0.063139997"
"2007","Moldova","MDA","Morocco","MAR","0.7062","5.824842"
"2007","Moldova","MDA","Algeria","DZA","0.005","0.001475557"
"2007","Moldova","MDA","Tunisia","TUN","0.1934","0.005585479"
"2007","Moldova","MDA","Libya","LBY","0","0"
"2007","Moldova","MDA","Sudan","SDN","0.0017","10.85"
"2007","Moldova","MDA","Iran","IRN","0.54799998","0.1018"
"2007","Moldova","MDA","Turkey","TUR","166.769","53.076824"
"2007","Moldova","MDA","Iraq","IRQ","0.0198","1.72271"
"2007","Moldova","MDA","Egypt","EGY","8.6722002","1.426371"
"2007","Moldova","MDA","Syria","SYR","1.5699","2.8440499"
"2007","Moldova","MDA","Lebanon","LBN","0.39219999","4.112587"
"2007","Moldova","MDA","Jordan","JOR","0.89469999","8.2236967"
"2007","Moldova","MDA","Israel","ISR","14.405","1.1"
"2007","Moldova","MDA","Saudi Arabia","SAU","0.3082","0.01375"
"2007","Moldova","MDA","Yemen","YEM","0","0"
"2007","Moldova","MDA","Kuwait","KWT","0","0"
"2007","Moldova","MDA","Bahrain","BHR","-9","0"
"2007","Moldova","MDA","Qatar","QAT","0","-9"
"2007","Moldova","MDA","United Arab Emirates","ARE","1.4662","1.51228"
"2007","Moldova","MDA","Oman","OMN","0.47258517","0"
"2007","Moldova","MDA","Afghanistan","AFG","0","0"
"2007","Moldova","MDA","Turkmenistan","TKM","0.58249998","1.82402"
"2007","Moldova","MDA","Tajikistan","TJK","0.1175","0.89999998"
"2007","Moldova","MDA","Kyrgyzstan","KGZ","1.1345","2.8490131"
"2007","Moldova","MDA","Uzbekistan","UZB","14.7441","4.0595498"
"2007","Moldova","MDA","Kazakhstan","KAZ","11.3926","44.37458"
"2007","Moldova","MDA","China","CHN","204.3779","1.6174635"
"2007","Moldova","MDA","Mongolia","MNG","0.1561","0.14040001"
"2007","Moldova","MDA","Taiwan","TWN","12.1725","0.063199997"
"2007","Moldova","MDA","North Korea","PRK","0.3008","0"
"2007","Moldova","MDA","South Korea","KOR","38.7057","1.748"
"2007","Moldova","MDA","Japan","JPN","43.9352","3.5980418"
"2007","Moldova","MDA","India","IND","19.298","0.40766075"
"2007","Moldova","MDA","Bhutan","BTN","-9","-9"
"2007","Moldova","MDA","Pakistan","PAK","0.4571","0"
"2007","Moldova","MDA","Bangladesh","BGD","2.8927","0.23100001"
"2007","Moldova","MDA","Myanmar","MMR","0.033500001","-9"
"2007","Moldova","MDA","Sri Lanka","LKA","1.619","0.001330859"
"2007","Moldova","MDA","Maldives","MDV","0","0"
"2007","Moldova","MDA","Nepal","NPL","-9","-9"
"2007","Moldova","MDA","Thailand","THA","5.0976","0.10765759"
"2007","Moldova","MDA","Cambodia","KHM","0.16249999","0.19554974"
"2007","Moldova","MDA","Laos","LAO","0.0005","0"
"2007","Moldova","MDA","Vietnam","VNM","9.4364996","0.078299999"
"2007","Moldova","MDA","Malaysia","MYS","5.0479002","0.009475482"
"2007","Moldova","MDA","Singapore","SGP","0.8179","0.0013"
"2007","Moldova","MDA","Brunei","BRN","-9","0"
"2007","Moldova","MDA","Philippines","PHL","0.35299999","0"
"2007","Moldova","MDA","Indonesia","IDN","4.8874002","0.57849503"
"2007","Moldova","MDA","East Timor","TLS","-9","-9"
"2007","Moldova","MDA","Australia","AUS","0.34209999","0.47077054"
"2007","Moldova","MDA","Papua New Guinea","PNG","0.0002","-9"
"2007","Moldova","MDA","New Zealand","NZL","3.3369","0.061827935"
"2007","Moldova","MDA","Vanuatu","VUT","0","-9"
"2007","Moldova","MDA","Solomon Islands","SLB","-9","-9"
"2007","Moldova","MDA","Kiribati","KIR","-9","-9"
"2007","Moldova","MDA","Tuvalu","TUV","0","0"
"2007","Moldova","MDA","Fiji","FJI","-9","-9"
"2007","Moldova","MDA","Tonga","TON","0.0074","0"
"2007","Moldova","MDA","Nauru","NRU","0","-9"
"2007","Moldova","MDA","Marshall Islands","MHL","-9","-9"
"2007","Moldova","MDA","Palau","PLW","-9","-9"
"2007","Moldova","MDA","Federated States of Micronesia","FSM","-9","-9"
"2007","Moldova","MDA","Samoa","WSM","-9","-9"
