"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","El Salvador","SLV","United States of America","USA","3153.4866","2118.3999"
"2007","El Salvador","SLV","Canada","CAN","55.525398","44.593147"
"2007","El Salvador","SLV","Bahamas","BHS","3.5415962","0.94061214"
"2007","El Salvador","SLV","Cuba","CUB","0.34379837","8.87327"
"2007","El Salvador","SLV","Haiti","HTI","0.066992402","2.5991259"
"2007","El Salvador","SLV","Dominican Republic","DOM","6.4559278","67.472481"
"2007","El Salvador","SLV","Jamaica","JAM","0.15540604","3.4375441"
"2007","El Salvador","SLV","Trinidad and Tobago","TTO","19.196455","1.1638794"
"2007","El Salvador","SLV","Barbados","BRB","0.20181599","0.25421429"
"2007","El Salvador","SLV","Dominica","DMA","0.077372849","0.001752795"
"2007","El Salvador","SLV","Grenada","GRD","0.00016665","0.0006149"
"2007","El Salvador","SLV","St. Lucia","LCA","0","0.28600001"
"2007","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0"
"2007","El Salvador","SLV","Antigua & Barbuda","ATG","0","0"
"2007","El Salvador","SLV","St. Kitts and Nevis","KNA","0","0"
"2007","El Salvador","SLV","Mexico","MEX","843.1369","67.795937"
"2007","El Salvador","SLV","Belize","BLZ","2.8506954","13.944477"
"2007","El Salvador","SLV","Guatemala","GTM","744.12555","620.84277"
"2007","El Salvador","SLV","Honduras","HND","299.45633","403.8912"
"2007","El Salvador","SLV","Nicaragua","NIC","164.44145","172.40234"
"2007","El Salvador","SLV","Costa Rica","CRI","248.52965","132.06242"
"2007","El Salvador","SLV","Panama","PAN","187.70206","72.033379"
"2007","El Salvador","SLV","Colombia","COL","83.195961","5.5450759"
"2007","El Salvador","SLV","Venezuela","VEN","112.59858","4.0959697"
"2007","El Salvador","SLV","Guyana","GUY","5.46E-05","0.16758579"
"2007","El Salvador","SLV","Suriname","SUR","0.001591621","0.087181784"
"2007","El Salvador","SLV","Ecuador","ECU","222.61078","0.90550601"
"2007","El Salvador","SLV","Peru","PER","62.100986","2.7511938"
"2007","El Salvador","SLV","Brazil","BRA","291.1972","4.7268124"
"2007","El Salvador","SLV","Bolivia","BOL","0.10773758","0.107356"
"2007","El Salvador","SLV","Paraguay","PRY","1.6247544","0.110132"
"2007","El Salvador","SLV","Chile","CHL","140.65007","3.0207379"
"2007","El Salvador","SLV","Argentina","ARG","116.10159","0.13291501"
