"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Hungary","HUN","United States of America","USA","1312.3059","2868.8"
"2007","Hungary","HUN","Canada","CAN","126.5427","328.54507"
"2007","Hungary","HUN","Bahamas","BHS","0.025800001","0.30700999"
"2007","Hungary","HUN","Cuba","CUB","0.31290001","1.64846"
"2007","Hungary","HUN","Haiti","HTI","0.0052","0.49346"
"2007","Hungary","HUN","Dominican Republic","DOM","0.13240001","0.17738675"
"2007","Hungary","HUN","Jamaica","JAM","0.0008","6.5444531"
"2007","Hungary","HUN","Trinidad and Tobago","TTO","0.0004","2.98859"
"2007","Hungary","HUN","Barbados","BRB","0.029200001","0.96217"
"2007","Hungary","HUN","Dominica","DMA","0.026900001","0.0396"
"2007","Hungary","HUN","Grenada","GRD","0","0.00176"
"2007","Hungary","HUN","St. Lucia","LCA","0.0149","0.00462"
"2007","Hungary","HUN","St. Vincent and the Grenadines","VCT","0.0229","0.076889999"
"2007","Hungary","HUN","Antigua & Barbuda","ATG","0","0.16949999"
"2007","Hungary","HUN","St. Kitts and Nevis","KNA","0.0902","0.18667001"
"2007","Hungary","HUN","Mexico","MEX","142.81531","324.25153"
"2007","Hungary","HUN","Belize","BLZ","0","0.53757"
"2007","Hungary","HUN","Guatemala","GTM","0.060699999","0.92790002"
"2007","Hungary","HUN","Honduras","HND","2.2795","0.3130694"
"2007","Hungary","HUN","El Salvador","SLV","0.034000002","0.16526251"
"2007","Hungary","HUN","Nicaragua","NIC","0.1971","0.34544763"
"2007","Hungary","HUN","Costa Rica","CRI","5.4758","4.3307948"
"2007","Hungary","HUN","Panama","PAN","0.13420001","0.073151"
"2007","Hungary","HUN","Colombia","COL","3.017","12.98708"
"2007","Hungary","HUN","Venezuela","VEN","3.4268999","6.1143198"
"2007","Hungary","HUN","Guyana","GUY","0.0035","0.00847"
"2007","Hungary","HUN","Suriname","SUR","0.0175","0.11734827"
"2007","Hungary","HUN","Ecuador","ECU","0.91970003","1.0580781"
"2007","Hungary","HUN","Peru","PER","2.4747","11.608384"
"2007","Hungary","HUN","Brazil","BRA","138.6322","146.10014"
"2007","Hungary","HUN","Bolivia","BOL","0.086300001","2.085849"
"2007","Hungary","HUN","Paraguay","PRY","0.0048","0.52212602"
