"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Sweden","SWE","United States of America","USA","4767.7559","13400.8"
"2007","Sweden","SWE","Canada","CAN","524.47827","2163.4668"
"2007","Sweden","SWE","Bahamas","BHS","0.079400003","49.799309"
"2007","Sweden","SWE","Cuba","CUB","0.88639998","46.97913"
"2007","Sweden","SWE","Haiti","HTI","0.0274","30.21381"
"2007","Sweden","SWE","Dominican Republic","DOM","3.0181","61.540947"
"2007","Sweden","SWE","Jamaica","JAM","11.0035","19.524651"
"2007","Sweden","SWE","Trinidad and Tobago","TTO","0.123","17.47559"
"2007","Sweden","SWE","Barbados","BRB","0.037","17.399361"
"2007","Sweden","SWE","Dominica","DMA","0.1999","1.98264"
"2007","Sweden","SWE","Grenada","GRD","0.0006","2.4879799"
"2007","Sweden","SWE","St. Lucia","LCA","0.0163","3.75331"
"2007","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.0004","4.2263098"
"2007","Sweden","SWE","Antigua & Barbuda","ATG","0.0339","2.7474999"
"2007","Sweden","SWE","St. Kitts and Nevis","KNA","0.052200001","1.62734"
"2007","Sweden","SWE","Mexico","MEX","121.5626","993.31946"
"2007","Sweden","SWE","Belize","BLZ","0.0319","0.96030003"
"2007","Sweden","SWE","Guatemala","GTM","13.097","87.045097"
"2007","Sweden","SWE","Honduras","HND","9.5031004","71.009315"
"2007","Sweden","SWE","El Salvador","SLV","3.1835999","77.686699"
"2007","Sweden","SWE","Nicaragua","NIC","3.3908","20.966702"
"2007","Sweden","SWE","Costa Rica","CRI","70.6082","32.291962"
"2007","Sweden","SWE","Panama","PAN","22.475599","28.368088"
"2007","Sweden","SWE","Colombia","COL","61.9132","134.40558"
"2007","Sweden","SWE","Venezuela","VEN","406.2189","147.02446"
"2007","Sweden","SWE","Guyana","GUY","1.8842","4.4559898"
"2007","Sweden","SWE","Suriname","SUR","0.56239998","1.2023505"
"2007","Sweden","SWE","Ecuador","ECU","16.582399","15.720056"
"2007","Sweden","SWE","Peru","PER","91.326897","176.3078"
"2007","Sweden","SWE","Brazil","BRA","750.74573","1484.2189"
"2007","Sweden","SWE","Bolivia","BOL","0.80140001","69.911514"
"2007","Sweden","SWE","Paraguay","PRY","0.63849998","47.060249"
"2007","Sweden","SWE","Chile","CHL","508.20551","409.89737"
"2007","Sweden","SWE","Argentina","ARG","82.126099","315.40628"
"2007","Sweden","SWE","Uruguay","URY","39.587601","36.877941"
"2007","Sweden","SWE","United Kingdom","GBR","11261.675","10421.201"
"2007","Sweden","SWE","Ireland","IRL","1840.3782","731.3175"
"2007","Sweden","SWE","Netherlands","NLD","8782.2246","8233.2314"
"2007","Sweden","SWE","Belgium","BEL","6291.686","8796.2725"
"2007","Sweden","SWE","Luxembourg","LUX","777.3194","142.38429"
"2007","Sweden","SWE","France","FRA","7530.0107","8522.8291"
"2007","Sweden","SWE","Monaco","MCO","-9","-9"
"2007","Sweden","SWE","Liechtenstein","LIE","-9","-9"
