"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Australia","AUS","United States of America","USA","22262.455","8971"
"2007","Australia","AUS","Canada","CAN","1883.8945","1840.0708"
"2007","Australia","AUS","Bahamas","BHS","2.3960488","3.0952649"
"2007","Australia","AUS","Cuba","CUB","8.1394691","14.082774"
"2007","Australia","AUS","Haiti","HTI","1.8007283","1.2161494"
"2007","Australia","AUS","Dominican Republic","DOM","20.793642","8.1231813"
"2007","Australia","AUS","Jamaica","JAM","1.2504702","30.466459"
"2007","Australia","AUS","Trinidad and Tobago","TTO","5.2932892","19.176756"
"2007","Australia","AUS","Barbados","BRB","0.79882789","6.2342443"
"2007","Australia","AUS","Dominica","DMA","0.34957454","0.16905136"
"2007","Australia","AUS","Grenada","GRD","0.001442573","0.30868629"
"2007","Australia","AUS","St. Lucia","LCA","0.01821379","1.0311525"
"2007","Australia","AUS","St. Vincent and the Grenadines","VCT","0.045289248","1.387903"
"2007","Australia","AUS","Antigua & Barbuda","ATG","0.26705667","1.2153143"
"2007","Australia","AUS","St. Kitts and Nevis","KNA","0.045457263","0.18116935"
"2007","Australia","AUS","Mexico","MEX","1047.8329","863.89923"
"2007","Australia","AUS","Belize","BLZ","2.210917","0.88208228"
"2007","Australia","AUS","Guatemala","GTM","5.0210743","29.603399"
"2007","Australia","AUS","Honduras","HND","10.134997","16.99943"
"2007","Australia","AUS","El Salvador","SLV","2.3494213","34.191952"
"2007","Australia","AUS","Nicaragua","NIC","7.9153538","1.4081628"
"2007","Australia","AUS","Costa Rica","CRI","54.794731","25.120743"
"2007","Australia","AUS","Panama","PAN","2.2420788","3.074707"
"2007","Australia","AUS","Colombia","COL","20.95232","26.71077"
"2007","Australia","AUS","Venezuela","VEN","2.013026","17.863804"
"2007","Australia","AUS","Guyana","GUY","0.79457772","5.9771061"
"2007","Australia","AUS","Suriname","SUR","0.34748575","0.14657414"
"2007","Australia","AUS","Ecuador","ECU","15.125506","7.2593751"
"2007","Australia","AUS","Peru","PER","123.01514","87.703827"
"2007","Australia","AUS","Brazil","BRA","841.21722","853.5683"
"2007","Australia","AUS","Bolivia","BOL","4.6317897","4.1763082"
"2007","Australia","AUS","Paraguay","PRY","0.2943534","1.1498729"
"2007","Australia","AUS","Chile","CHL","319.6752","229.90578"
"2007","Australia","AUS","Argentina","ARG","243.0063","161.85284"
"2007","Australia","AUS","Uruguay","URY","24.182932","18.49552"
"2007","Australia","AUS","United Kingdom","GBR","7431.1895","6672.9692"
"2007","Australia","AUS","Ireland","IRL","1938.6055","208.1366"
"2007","Australia","AUS","Netherlands","NLD","1341.9534","1804.5587"
"2007","Australia","AUS","Belgium","BEL","1492.8275","1778.4904"
"2007","Australia","AUS","Luxembourg","LUX","21.544916","3.1261001"
"2007","Australia","AUS","France","FRA","4345.4321","1283.4854"
"2007","Australia","AUS","Monaco","MCO","-9","-9"
"2007","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2007","Australia","AUS","Switzerland","CHE","1832.5461","158.9176"
"2007","Australia","AUS","Spain","ESP","1686.9313","1041.3994"
"2007","Australia","AUS","Andorra","AND","-9","-9"
"2007","Australia","AUS","Portugal","PRT","162.86559","52.610401"
"2007","Australia","AUS","Germany","DEU","9012.5137","1426.6108"
"2007","Australia","AUS","Poland","POL","269.84882","123.0243"
"2007","Australia","AUS","Austria","AUT","927.86414","102.7913"
"2007","Australia","AUS","Hungary","HUN","306.82953","17.777901"
"2007","Australia","AUS","Czech Republic","CZE","211.71658","19.367901"
"2007","Australia","AUS","Slovakia","SVK","125.56125","13.3166"
"2007","Australia","AUS","Italy","ITA","4460.1509","1754.5677"
"2007","Australia","AUS","San Marino","SMR","-9","-9"
"2007","Australia","AUS","Malta","MLT","14.227162","4.5296998"
"2007","Australia","AUS","Albania","ALB","0.16697833","2.042783"
"2007","Australia","AUS","Montenegro","MNE","0.010237635","0.6118924"
"2007","Australia","AUS","Macedonia","MKD","3.8076572","3.4390507"
"2007","Australia","AUS","Croatia","HRV","16.485287","12.823"
"2007","Australia","AUS","Yugoslavia","YUG","-9","-9"
"2007","Australia","AUS","Bosnia and Herzegovina","BIH","2.6908252","1.1335275"
"2007","Australia","AUS","Slovenia","SVN","50.662334","14.3075"
"2007","Australia","AUS","Greece","GRC","144.07126","99.510803"
"2007","Australia","AUS","Cyprus","CYP","6.9870205","14.5016"
"2007","Australia","AUS","Bulgaria","BGR","24.278452","34.709"
"2007","Australia","AUS","Moldova","MDA","0.47077054","0.34209999"
"2007","Australia","AUS","Romania","ROU","34.976158","155.9223"
"2007","Australia","AUS","Russia","RUS","113.98254","650.33917"
"2007","Australia","AUS","Estonia","EST","8.632061","1.977"
"2007","Australia","AUS","Latvia","LVA","3.936749","4.5158"
"2007","Australia","AUS","Lithuania","LTU","29.606606","4.1511998"
"2007","Australia","AUS","Ukraine","UKR","24.636131","120.5785"
"2007","Australia","AUS","Belarus","BLR","9.9943848","3.5494001"
"2007","Australia","AUS","Armenia","ARM","1.351315","7.4477201"
"2007","Australia","AUS","Georgia","GEO","5.5881877","1.1134917"
"2007","Australia","AUS","Azerbaijan","AZE","0.028765578","7.0601001"
"2007","Australia","AUS","Finland","FIN","825.9046","1269.5094"
"2007","Australia","AUS","Sweden","SWE","2161.8574","409.08801"
"2007","Australia","AUS","Norway","NOR","354.55542","160.41914"
"2007","Australia","AUS","Denmark","DNK","904.12097","171.15759"
"2007","Australia","AUS","Iceland","ISL","23.990444","50.433891"
"2007","Australia","AUS","Cape Verde","CPV","-9","-9"
"2007","Australia","AUS","Sao Tome and Principe","STP","0.021480024","0.080523975"
"2007","Australia","AUS","Guinea-Bissau","GNB","0","0.15388352"
"2007","Australia","AUS","Equatorial Guinea","GNQ","0.008781209","0.25055227"
"2007","Australia","AUS","Gambia","GMB","0.035509296","0.04793714"
"2007","Australia","AUS","Mali","MLI","8.8009233","23.925489"
"2007","Australia","AUS","Senegal","SEN","2.335149","10.575377"
"2007","Australia","AUS","Benin","BEN","0","1.1970806"
"2007","Australia","AUS","Mauritania","MRT","0.033057448","6.4317341"
"2007","Australia","AUS","Niger","NER","7.5222392","2.866838"
"2007","Australia","AUS","Ivory Coast","CIV","11.361483","7.3513055"
"2007","Australia","AUS","Guinea","GIN","0.05045579","29.332071"
"2007","Australia","AUS","Burkina Faso","BFA","0.029935807","7.5106397"
"2007","Australia","AUS","Liberia","LBR","0.06845504","2.1769357"
"2007","Australia","AUS","Sierra Leone","SLE","2.3483365","4.9359913"
"2007","Australia","AUS","Ghana","GHA","7.7232943","96.818565"
"2007","Australia","AUS","Togo","TGO","0.055222761","0.56144935"
"2007","Australia","AUS","Cameroon","CMR","1.165555","3.2764475"
"2007","Australia","AUS","Nigeria","NGA","0.1629284","31.111607"
"2007","Australia","AUS","Gabon","GAB","0.10485053","1.0331973"
"2007","Australia","AUS","Central African Republic","CAF","0.080183662","0.25154063"
"2007","Australia","AUS","Chad","TCD","0.003503925","0.26221135"
"2007","Australia","AUS","Congo","COG","66.616005","5.1177058"
"2007","Australia","AUS","Democratic Republic of the Congo","COD","0.41896787","6.2535925"
"2007","Australia","AUS","Uganda","UGA","7.3927813","5.9595332"
"2007","Australia","AUS","Kenya","KEN","14.002262","22.446421"
"2007","Australia","AUS","Tanzania","TZA","4.9158936","25.760843"
"2007","Australia","AUS","Burundi","BDI","0","0.059619009"
"2007","Australia","AUS","Rwanda","RWA","0.080618709","0.17282005"
"2007","Australia","AUS","Somalia","SOM","0.16664918","0.10875648"
"2007","Australia","AUS","Djibouti","DJI","0.10702747","2.6729598"
"2007","Australia","AUS","Ethiopia","ETH","4.3241148","10.516045"
"2007","Australia","AUS","Eritrea","ERI","0.085224777","0.71930867"
"2007","Australia","AUS","Angola","AGO","0.055764303","6.3884296"
"2007","Australia","AUS","Mozambique","MOZ","1.5422133","8.1750002"
"2007","Australia","AUS","Zambia","ZMB","1.3088756","31.942257"
"2007","Australia","AUS","Zimbabwe","ZWE","10.090008","1.3064604"
"2007","Australia","AUS","Malawi","MWI","7.6254072","0.90472502"
"2007","Australia","AUS","South Africa","ZAF","1250.0389","1598.9152"
"2007","Australia","AUS","Namibia","NAM","8.4007034","7.0828934"
"2007","Australia","AUS","Lesotho","LSO","0.08210998","0.087141886"
"2007","Australia","AUS","Botswana","BWA","0.045372978","6.4242673"
"2007","Australia","AUS","Swaziland","SWZ","50.69017","0.38021514"
"2007","Australia","AUS","Madagascar","MDG","0.47939575","33.58004"
"2007","Australia","AUS","Comoros","COM","0","0.055667963"
"2007","Australia","AUS","Mauritius","MUS","2.9270499","87.895081"
"2007","Australia","AUS","Seychelles","SYC","3.0482421","12.427539"
"2007","Australia","AUS","Morocco","MAR","43.197704","19.753"
"2007","Australia","AUS","Algeria","DZA","131.4437","59.264385"
"2007","Australia","AUS","Tunisia","TUN","10.295879","19.95746"
"2007","Australia","AUS","Libya","LBY","0.010799341","16.32193"
"2007","Australia","AUS","Sudan","SDN","0.047501262","178.05"
"2007","Australia","AUS","Iran","IRN","33.138191","156.83083"
"2007","Australia","AUS","Turkey","TUR","362.71579","634.88647"
"2007","Australia","AUS","Iraq","IRQ","0.001058457","8.9218426"
"2007","Australia","AUS","Egypt","EGY","16.78517","221.79247"
"2007","Australia","AUS","Syria","SYR","1.9799305","5.2734904"
"2007","Australia","AUS","Lebanon","LBN","13.158603","24.521658"
"2007","Australia","AUS","Jordan","JOR","3.2770562","68.581406"
"2007","Australia","AUS","Israel","ISR","576.71429","138.7"
"2007","Australia","AUS","Saudi Arabia","SAU","925.02448","1806.021"
"2007","Australia","AUS","Yemen","YEM","0.010383115","97.227386"
"2007","Australia","AUS","Kuwait","KWT","272.03818","491.93097"
"2007","Australia","AUS","Bahrain","BHR","134.96402","123.7402"
"2007","Australia","AUS","Qatar","QAT","218.83049","252.16461"
"2007","Australia","AUS","United Arab Emirates","ARE","2002.8851","2821.8557"
"2007","Australia","AUS","Oman","OMN","3.1345365","316.73737"
"2007","Australia","AUS","Afghanistan","AFG","0.10096829","11.31522"
"2007","Australia","AUS","Turkmenistan","TKM","0.057673514","0.72617757"
"2007","Australia","AUS","Tajikistan","TJK","0.086359642","0.69999999"
"2007","Australia","AUS","Kyrgyzstan","KGZ","0.37490779","3.539439"
"2007","Australia","AUS","Uzbekistan","UZB","0.017958732","1.0497768"
"2007","Australia","AUS","Kazakhstan","KAZ","7.3924356","62.102547"
"2007","Australia","AUS","China","CHN","28216.381","27929.59"
"2007","Australia","AUS","Mongolia","MNG","0.55744159","18.551001"
"2007","Australia","AUS","Taiwan","TWN","3997.0767","5010.1865"
"2007","Australia","AUS","North Korea","PRK","8.1747866","0"
"2007","Australia","AUS","South Korea","KOR","5488.1426","13232.472"
"2007","Australia","AUS","Japan","JPN","16702.619","31059.9"
"2007","Australia","AUS","India","IND","1348.0244","7629.7373"
"2007","Australia","AUS","Bhutan","BTN","0.002894358","0.043587334"
"2007","Australia","AUS","Pakistan","PAK","140.17242","396.19736"
"2007","Australia","AUS","Bangladesh","BGD","35.692005","335.29736"
"2007","Australia","AUS","Myanmar","MMR","19.826052","32.696587"
"2007","Australia","AUS","Sri Lanka","LKA","86.958672","104.751"
"2007","Australia","AUS","Maldives","MDV","0.73062289","22.305931"
"2007","Australia","AUS","Nepal","NPL","3.1897497","26.66"
"2007","Australia","AUS","Thailand","THA","7282.6528","3838.0449"
"2007","Australia","AUS","Cambodia","KHM","18.720411","14.160151"
"2007","Australia","AUS","Laos","LAO","5.2717218","24.130392"
"2007","Australia","AUS","Vietnam","VNM","4248.7056","1059.4"
"2007","Australia","AUS","Malaysia","MYS","6800.0962","2970.4131"
"2007","Australia","AUS","Singapore","SGP","9720.498","3165.9961"
"2007","Australia","AUS","Brunei","BRN","1020.0107","28.512434"
"2007","Australia","AUS","Philippines","PHL","738.34613","717.18506"
"2007","Australia","AUS","Indonesia","IDN","4403.6943","3004.012"
"2007","Australia","AUS","East Timor","TLS","-9","-9"
"2007","Australia","AUS","Papua New Guinea","PNG","2224.4475","1522.9596"
"2007","Australia","AUS","New Zealand","NZL","5780.3257","6361.7666"
"2007","Australia","AUS","Vanuatu","VUT","1.9364221","65.891098"
"2007","Australia","AUS","Solomon Islands","SLB","6.1487927","85.041153"
"2007","Australia","AUS","Kiribati","KIR","0.91959226","26.245975"
"2007","Australia","AUS","Tuvalu","TUV","0.44623813","3.2080293"
"2007","Australia","AUS","Fiji","FJI","110.89443","338.41992"
"2007","Australia","AUS","Tonga","TON","0.45113567","11.87685"
"2007","Australia","AUS","Nauru","NRU","3.8739092","18.855021"
"2007","Australia","AUS","Marshall Islands","MHL","-9","-9"
"2007","Australia","AUS","Palau","PLW","0.028919859","0.90584338"
"2007","Australia","AUS","Federated States of Micronesia","FSM","-9","-9"
"2007","Australia","AUS","Samoa","WSM","86.037865","27.392466"
