"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Honduras","HND","United States of America","USA","2923.5942","4101.2998"
"2007","Honduras","HND","Canada","CAN","37.612099","127.37954"
"2007","Honduras","HND","Bahamas","BHS","0.13342015","0.92025757"
"2007","Honduras","HND","Cuba","CUB","14.006471","1.6978936"
"2007","Honduras","HND","Haiti","HTI","0.016653379","3.1677959"
"2007","Honduras","HND","Dominican Republic","DOM","13.596056","18.327345"
"2007","Honduras","HND","Jamaica","JAM","1.5849842","13.586486"
"2007","Honduras","HND","Trinidad and Tobago","TTO","58.698559","3.5825961"
"2007","Honduras","HND","Barbados","BRB","0.49253434","7.8960257"
"2007","Honduras","HND","Dominica","DMA","0.10502102","0.0003718"
"2007","Honduras","HND","Grenada","GRD","0","3.2078021"
"2007","Honduras","HND","St. Lucia","LCA","0.035489999","3.9267666"
"2007","Honduras","HND","St. Vincent and the Grenadines","VCT","0","1.0499064"
"2007","Honduras","HND","Antigua & Barbuda","ATG","0.006421","1.4188499"
"2007","Honduras","HND","St. Kitts and Nevis","KNA","0","0.066377647"
"2007","Honduras","HND","Mexico","MEX","389.1423","201.5737"
"2007","Honduras","HND","Belize","BLZ","0.90683138","7.2332573"
"2007","Honduras","HND","Guatemala","GTM","632.10577","279.73511"
"2007","Honduras","HND","El Salvador","SLV","403.8912","299.45633"
"2007","Honduras","HND","Nicaragua","NIC","127.87091","108.36345"
"2007","Honduras","HND","Costa Rica","CRI","324.51389","69.398964"
"2007","Honduras","HND","Panama","PAN","276.51959","21.95085"
"2007","Honduras","HND","Colombia","COL","68.446396","3.7292621"
"2007","Honduras","HND","Venezuela","VEN","82.18927","2.8948627"
"2007","Honduras","HND","Guyana","GUY","0.015987189","0"
"2007","Honduras","HND","Suriname","SUR","0.021859489","0.065939523"
"2007","Honduras","HND","Ecuador","ECU","54.651108","1.506318"
"2007","Honduras","HND","Peru","PER","101.42018","0.3902126"
"2007","Honduras","HND","Brazil","BRA","142.6575","5.0706754"
"2007","Honduras","HND","Bolivia","BOL","0.28098115","0.031353001"
"2007","Honduras","HND","Paraguay","PRY","0.16021381","0.036682799"
"2007","Honduras","HND","Chile","CHL","56.200714","0.58335698"
"2007","Honduras","HND","Argentina","ARG","77.109253","0.27178901"
"2007","Honduras","HND","Uruguay","URY","19.136969","0.0022"
"2007","Honduras","HND","United Kingdom","GBR","40.474827","47.9809"
"2007","Honduras","HND","Ireland","IRL","1.2061058","7.9428"
"2007","Honduras","HND","Netherlands","NLD","33.670616","78.670097"
"2007","Honduras","HND","Belgium","BEL","22.292437","107.8148"
"2007","Honduras","HND","Luxembourg","LUX","0.0090538","0.061299998"
"2007","Honduras","HND","France","FRA","25.388224","25.624701"
"2007","Honduras","HND","Monaco","MCO","-9","-9"
"2007","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2007","Honduras","HND","Switzerland","CHE","23.926661","13.551515"
"2007","Honduras","HND","Spain","ESP","74.036301","67.226097"
"2007","Honduras","HND","Andorra","AND","-9","-9"
"2007","Honduras","HND","Portugal","PRT","0.67915678","15.0359"
"2007","Honduras","HND","Germany","DEU","104.55493","193.5406"
"2007","Honduras","HND","Poland","POL","0.79588038","1.959"
"2007","Honduras","HND","Austria","AUT","3.4228678","1.0901"
"2007","Honduras","HND","Hungary","HUN","0.3130694","2.2795"
"2007","Honduras","HND","Czech Republic","CZE","1.0973583","1.4538"
"2007","Honduras","HND","Slovakia","SVK","0.10473209","0.42500001"
"2007","Honduras","HND","Italy","ITA","40.568943","22.960501"
"2007","Honduras","HND","San Marino","SMR","-9","-9"
"2007","Honduras","HND","Malta","MLT","0","0.0084"
"2007","Honduras","HND","Albania","ALB","0.32579416","0.000437796"
"2007","Honduras","HND","Montenegro","MNE","0","0.063047789"
"2007","Honduras","HND","Macedonia","MKD","0.17361422","0.007927204"
"2007","Honduras","HND","Croatia","HRV","0.0080079","1.342"
"2007","Honduras","HND","Yugoslavia","YUG","-9","-9"
"2007","Honduras","HND","Bosnia and Herzegovina","BIH","0.021233","0"
"2007","Honduras","HND","Slovenia","SVN","0.054025639","0.0261"
"2007","Honduras","HND","Greece","GRC","0.71933639","0.4061"
"2007","Honduras","HND","Cyprus","CYP","0","0.095299996"
"2007","Honduras","HND","Bulgaria","BGR","1.8983406","0.1737"
"2007","Honduras","HND","Moldova","MDA","0","0.0109"
"2007","Honduras","HND","Romania","ROU","53.645935","0.68089998"
"2007","Honduras","HND","Russia","RUS","0.123218","2.8788469"
"2007","Honduras","HND","Estonia","EST","0.0117","0.002"
"2007","Honduras","HND","Latvia","LVA","0.14129999","0.0002"
"2007","Honduras","HND","Lithuania","LTU","0.01692603","0.023399999"
"2007","Honduras","HND","Ukraine","UKR","0.64823222","0.52829999"
"2007","Honduras","HND","Belarus","BLR","0","0.079000004"
"2007","Honduras","HND","Armenia","ARM","0.00851531","0.03875"
"2007","Honduras","HND","Georgia","GEO","0","0"
"2007","Honduras","HND","Azerbaijan","AZE","0","0.0002"
"2007","Honduras","HND","Finland","FIN","8.9036674","5.8646002"
"2007","Honduras","HND","Sweden","SWE","71.009315","9.5031004"
"2007","Honduras","HND","Norway","NOR","1.5673718","2.4783921"
"2007","Honduras","HND","Denmark","DNK","5.8100777","4.4110999"
"2007","Honduras","HND","Iceland","ISL","0.14569768","0.19345079"
"2007","Honduras","HND","Cape Verde","CPV","-9","-9"
"2007","Honduras","HND","Sao Tome and Principe","STP","0","-9"
"2007","Honduras","HND","Guinea-Bissau","GNB","-9","-9"
"2007","Honduras","HND","Equatorial Guinea","GNQ","0","0"
"2007","Honduras","HND","Gambia","GMB","0","0"
"2007","Honduras","HND","Mali","MLI","0.040061079","0"
"2007","Honduras","HND","Senegal","SEN","2.0670528","0.00680487"
"2007","Honduras","HND","Benin","BEN","0.041200571","0.003881166"
"2007","Honduras","HND","Mauritania","MRT","0","0"
"2007","Honduras","HND","Niger","NER","0","0"
"2007","Honduras","HND","Ivory Coast","CIV","0","0.008702207"
"2007","Honduras","HND","Guinea","GIN","0.00476","0.005239212"
"2007","Honduras","HND","Burkina Faso","BFA","0","0"
"2007","Honduras","HND","Liberia","LBR","0","0"
"2007","Honduras","HND","Sierra Leone","SLE","0","0.18076061"
"2007","Honduras","HND","Ghana","GHA","0","0.0202807"
"2007","Honduras","HND","Togo","TGO","0.026539739","0.008969207"
"2007","Honduras","HND","Cameroon","CMR","0","0"
"2007","Honduras","HND","Nigeria","NGA","3.1805544","0.24702874"
"2007","Honduras","HND","Gabon","GAB","0","0"
"2007","Honduras","HND","Central African Republic","CAF","0.087898903","0.024953941"
"2007","Honduras","HND","Chad","TCD","-9","-9"
"2007","Honduras","HND","Congo","COG","0.018367","0.096118882"
"2007","Honduras","HND","Democratic Republic of the Congo","COD","0","0"
"2007","Honduras","HND","Uganda","UGA","0.033275321","0"
"2007","Honduras","HND","Kenya","KEN","0.46800396","0.003721"
"2007","Honduras","HND","Tanzania","TZA","0.01394522","0.04752"
"2007","Honduras","HND","Burundi","BDI","0","0.068569697"
"2007","Honduras","HND","Rwanda","RWA","-9","0"
"2007","Honduras","HND","Somalia","SOM","0","0"
