"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Slovakia","SVK","United States of America","USA","314.7868","1603"
"2007","Slovakia","SVK","Canada","CAN","79.190903","173.64932"
"2007","Slovakia","SVK","Bahamas","BHS","0","0.00737"
"2007","Slovakia","SVK","Cuba","CUB","0.63880002","30.091379"
"2007","Slovakia","SVK","Haiti","HTI","0.0033","0.01815"
"2007","Slovakia","SVK","Dominican Republic","DOM","0.2059","5.2842999"
"2007","Slovakia","SVK","Jamaica","JAM","0.0173","0.092505999"
"2007","Slovakia","SVK","Trinidad and Tobago","TTO","0","2.1001201"
"2007","Slovakia","SVK","Barbados","BRB","0.099600002","0.19194999"
"2007","Slovakia","SVK","Dominica","DMA","0","0"
"2007","Slovakia","SVK","Grenada","GRD","0","0"
"2007","Slovakia","SVK","St. Lucia","LCA","0","0.00682"
"2007","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0.0176"
"2007","Slovakia","SVK","Antigua & Barbuda","ATG","0","0.24169999"
"2007","Slovakia","SVK","St. Kitts and Nevis","KNA","0","0"
"2007","Slovakia","SVK","Mexico","MEX","17.005699","83.626999"
"2007","Slovakia","SVK","Belize","BLZ","0","0"
"2007","Slovakia","SVK","Guatemala","GTM","0.1666","0.17640001"
"2007","Slovakia","SVK","Honduras","HND","0.42500001","0.10473209"
"2007","Slovakia","SVK","El Salvador","SLV","0.0022","0.17818595"
"2007","Slovakia","SVK","Nicaragua","NIC","0.032600001","0.0221"
"2007","Slovakia","SVK","Costa Rica","CRI","0.83050001","2.2467721"
"2007","Slovakia","SVK","Panama","PAN","0.003","0.011513"
"2007","Slovakia","SVK","Colombia","COL","2.2774999","3.5729971"
"2007","Slovakia","SVK","Venezuela","VEN","0.065099999","6.4461746"
"2007","Slovakia","SVK","Guyana","GUY","0","1.0818501"
"2007","Slovakia","SVK","Suriname","SUR","0","0.20209999"
"2007","Slovakia","SVK","Ecuador","ECU","0.86250001","0.173429"
"2007","Slovakia","SVK","Peru","PER","0.64990002","5.9146495"
"2007","Slovakia","SVK","Brazil","BRA","40.472","82.826271"
"2007","Slovakia","SVK","Bolivia","BOL","0.1839","0.54263699"
"2007","Slovakia","SVK","Paraguay","PRY","0.1541","4.3656998"
"2007","Slovakia","SVK","Chile","CHL","0.37850001","13.636368"
"2007","Slovakia","SVK","Argentina","ARG","5.3807001","25.864853"
"2007","Slovakia","SVK","Uruguay","URY","0.25369999","1.27842"
"2007","Slovakia","SVK","United Kingdom","GBR","751.83087","2541.5342"
"2007","Slovakia","SVK","Ireland","IRL","129.38139","32.9921"
"2007","Slovakia","SVK","Netherlands","NLD","1351.7909","1777.0278"
"2007","Slovakia","SVK","Belgium","BEL","1051.1663","879.52441"
"2007","Slovakia","SVK","Luxembourg","LUX","141.99001","16.372499"
"2007","Slovakia","SVK","France","FRA","2512.2124","2362.9905"
"2007","Slovakia","SVK","Monaco","MCO","-9","-9"
"2007","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2007","Slovakia","SVK","Switzerland","CHE","342.44089","488.04297"
"2007","Slovakia","SVK","Spain","ESP","776.63177","997.89899"
"2007","Slovakia","SVK","Andorra","AND","-9","-9"
"2007","Slovakia","SVK","Portugal","PRT","94.171402","138.13541"
"2007","Slovakia","SVK","Germany","DEU","13030.298","12246.913"
"2007","Slovakia","SVK","Poland","POL","3009.1584","3238.4919"
"2007","Slovakia","SVK","Austria","AUT","3246.1445","3205.8628"
"2007","Slovakia","SVK","Hungary","HUN","4261.5825","2895.4907"
"2007","Slovakia","SVK","Czech Republic","CZE","10580.365","7523.4629"
"2007","Slovakia","SVK","Italy","ITA","2401.127","3538.9619"
"2007","Slovakia","SVK","San Marino","SMR","-9","-9"
"2007","Slovakia","SVK","Malta","MLT","5.8453002","2.4684999"
"2007","Slovakia","SVK","Albania","ALB","0.070900001","5.6902585"
"2007","Slovakia","SVK","Montenegro","MNE","0.35690001","7.4028888"
"2007","Slovakia","SVK","Macedonia","MKD","7.6106","28.978161"
"2007","Slovakia","SVK","Croatia","HRV","66.221298","228.44"
"2007","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2007","Slovakia","SVK","Bosnia and Herzegovina","BIH","8.4886999","83.468002"
"2007","Slovakia","SVK","Slovenia","SVN","376.37241","389.09229"
"2007","Slovakia","SVK","Greece","GRC","109.1242","273.66861"
"2007","Slovakia","SVK","Cyprus","CYP","100.6358","13.645"
"2007","Slovakia","SVK","Bulgaria","BGR","94.599403","259.65659"
"2007","Slovakia","SVK","Moldova","MDA","25.4886","16.772699"
"2007","Slovakia","SVK","Romania","ROU","280.69659","930.23199"
"2007","Slovakia","SVK","Russia","RUS","5536.2388","1410.8394"
"2007","Slovakia","SVK","Estonia","EST","20.385599","46.949299"
"2007","Slovakia","SVK","Latvia","LVA","55.3363","96.297302"
"2007","Slovakia","SVK","Lithuania","LTU","35.169899","125.2283"
"2007","Slovakia","SVK","Ukraine","UKR","653.14288","523.42462"
"2007","Slovakia","SVK","Belarus","BLR","76.702904","111.9103"
"2007","Slovakia","SVK","Armenia","ARM","0.3953","9.4362497"
"2007","Slovakia","SVK","Georgia","GEO","1.9056","3.7928367"
"2007","Slovakia","SVK","Azerbaijan","AZE","0.2262","4.0334001"
"2007","Slovakia","SVK","Finland","FIN","183.2813","225.88879"
"2007","Slovakia","SVK","Sweden","SWE","478.62939","608.28131"
"2007","Slovakia","SVK","Norway","NOR","59.722401","260.62851"
"2007","Slovakia","SVK","Denmark","DNK","295.96078","491.00549"
"2007","Slovakia","SVK","Iceland","ISL","2.2314999","10.980063"
"2007","Slovakia","SVK","Cape Verde","CPV","-9","-9"
"2007","Slovakia","SVK","Sao Tome and Principe","STP","0.0026","0"
"2007","Slovakia","SVK","Guinea-Bissau","GNB","0","0"
"2007","Slovakia","SVK","Equatorial Guinea","GNQ","0","0.03971"
"2007","Slovakia","SVK","Gambia","GMB","0","0.93950999"
"2007","Slovakia","SVK","Mali","MLI","0","0.49103999"
"2007","Slovakia","SVK","Senegal","SEN","0.013930068","0.21368001"
"2007","Slovakia","SVK","Benin","BEN","0.0003","0.46684"
"2007","Slovakia","SVK","Mauritania","MRT","0.0016","0.00044"
"2007","Slovakia","SVK","Niger","NER","0","0.41942999"
"2007","Slovakia","SVK","Ivory Coast","CIV","0.0053","2.006639"
"2007","Slovakia","SVK","Guinea","GIN","0","0.087229997"
"2007","Slovakia","SVK","Burkina Faso","BFA","0.001","0.059900001"
"2007","Slovakia","SVK","Liberia","LBR","0","0.02035"
"2007","Slovakia","SVK","Sierra Leone","SLE","0.0018","0.030029999"
"2007","Slovakia","SVK","Ghana","GHA","0.1178","7.2779298"
"2007","Slovakia","SVK","Togo","TGO","0","0.074299999"
"2007","Slovakia","SVK","Cameroon","CMR","0.093000002","0.29997"
"2007","Slovakia","SVK","Nigeria","NGA","0.0295","10.14508"
"2007","Slovakia","SVK","Gabon","GAB","0.0016","0.63942999"
"2007","Slovakia","SVK","Central African Republic","CAF","0","0.59796"
"2007","Slovakia","SVK","Chad","TCD","0","0.058079999"
"2007","Slovakia","SVK","Congo","COG","0.0006","0.52976"
"2007","Slovakia","SVK","Democratic Republic of the Congo","COD","0.027100001","0.37652999"
"2007","Slovakia","SVK","Uganda","UGA","0.0175","0.14045537"
"2007","Slovakia","SVK","Kenya","KEN","0.52310002","1.7083009"
"2007","Slovakia","SVK","Tanzania","TZA","0.96170002","0.13233"
"2007","Slovakia","SVK","Burundi","BDI","0","1.2244"
"2007","Slovakia","SVK","Rwanda","RWA","0","0.082280003"
"2007","Slovakia","SVK","Somalia","SOM","0","0"
"2007","Slovakia","SVK","Djibouti","DJI","0","0.037179999"
"2007","Slovakia","SVK","Ethiopia","ETH","1.2769001","3.4045999"
"2007","Slovakia","SVK","Eritrea","ERI","0","0.037599999"
"2007","Slovakia","SVK","Angola","AGO","0","9.6472197"
"2007","Slovakia","SVK","Mozambique","MOZ","0","0.5729"
"2007","Slovakia","SVK","Zambia","ZMB","0.0046","0.056652304"
"2007","Slovakia","SVK","Zimbabwe","ZWE","0.0436","0.29458001"
"2007","Slovakia","SVK","Malawi","MWI","0.0003","0.20702"
"2007","Slovakia","SVK","South Africa","ZAF","17.887501","125.66477"
"2007","Slovakia","SVK","Namibia","NAM","0.0095","0.1048"
"2007","Slovakia","SVK","Lesotho","LSO","0.0052","0.0051"
"2007","Slovakia","SVK","Botswana","BWA","0","0"
"2007","Slovakia","SVK","Swaziland","SWZ","1.00E-04","0.0005"
"2007","Slovakia","SVK","Madagascar","MDG","0.2924","0.61610001"
"2007","Slovakia","SVK","Comoros","COM","0","0"
"2007","Slovakia","SVK","Mauritius","MUS","0.37270001","1.3047806"
"2007","Slovakia","SVK","Seychelles","SYC","0.0008","0.089759998"
"2007","Slovakia","SVK","Morocco","MAR","35.863998","44.401588"
"2007","Slovakia","SVK","Algeria","DZA","0.0022","16.76284"
"2007","Slovakia","SVK","Tunisia","TUN","2.0558","10.66954"
"2007","Slovakia","SVK","Libya","LBY","1.2028","2.9974999"
"2007","Slovakia","SVK","Sudan","SDN","0.0008","3.6364999"
"2007","Slovakia","SVK","Iran","IRN","5.2877002","9.9883938"
"2007","Slovakia","SVK","Turkey","TUR","300.97299","647.81927"
"2007","Slovakia","SVK","Iraq","IRQ","0","7.54919"
"2007","Slovakia","SVK","Egypt","EGY","6.0743999","7.20579"
"2007","Slovakia","SVK","Syria","SYR","0.34040001","9.55966"
"2007","Slovakia","SVK","Lebanon","LBN","0.0568","15.989147"
"2007","Slovakia","SVK","Jordan","JOR","2.6557","4.3668571"
"2007","Slovakia","SVK","Israel","ISR","22.4011","17.1"
"2007","Slovakia","SVK","Saudi Arabia","SAU","0.079099998","40.900639"
"2007","Slovakia","SVK","Yemen","YEM","0","0.60434002"
"2007","Slovakia","SVK","Kuwait","KWT","0.0198","21.51688"
"2007","Slovakia","SVK","Bahrain","BHR","0.043900002","5.2072902"
"2007","Slovakia","SVK","Qatar","QAT","0.031399999","7.6546655"
"2007","Slovakia","SVK","United Arab Emirates","ARE","2.3132","120.97052"
"2007","Slovakia","SVK","Oman","OMN","0.047499999","0.60037714"
"2007","Slovakia","SVK","Afghanistan","AFG","0.006","50.383629"
"2007","Slovakia","SVK","Turkmenistan","TKM","0.34299999","0.93456"
"2007","Slovakia","SVK","Tajikistan","TJK","0.33399999","0.60000002"
"2007","Slovakia","SVK","Kyrgyzstan","KGZ","0.001","1.985515"
"2007","Slovakia","SVK","Uzbekistan","UZB","6.7090998","12.20351"
"2007","Slovakia","SVK","Kazakhstan","KAZ","38.348","60.091732"
"2007","Slovakia","SVK","China","CHN","2230.8848","745.38422"
"2007","Slovakia","SVK","Mongolia","MNG","0.001","0.44029999"
"2007","Slovakia","SVK","Taiwan","TWN","1153.3499","34.613602"
"2007","Slovakia","SVK","North Korea","PRK","0.068099998","0.0022"
"2007","Slovakia","SVK","South Korea","KOR","2867.541","70.542999"
"2007","Slovakia","SVK","Japan","JPN","662.99237","203.87288"
"2007","Slovakia","SVK","India","IND","88.867996","38.269653"
"2007","Slovakia","SVK","Bhutan","BTN","0","0"
"2007","Slovakia","SVK","Pakistan","PAK","12.5013","12.51602"
"2007","Slovakia","SVK","Bangladesh","BGD","35.180698","2.6466999"
"2007","Slovakia","SVK","Myanmar","MMR","1.00E-04","0"
"2007","Slovakia","SVK","Sri Lanka","LKA","9.8237","1.4986877"
"2007","Slovakia","SVK","Maldives","MDV","0.008500001","0.40953001"
"2007","Slovakia","SVK","Nepal","NPL","0.029899999","0.07"
"2007","Slovakia","SVK","Thailand","THA","136.9705","17.1028"
"2007","Slovakia","SVK","Cambodia","KHM","1.5271","0.023519089"
"2007","Slovakia","SVK","Laos","LAO","0","0.30184001"
"2007","Slovakia","SVK","Vietnam","VNM","88.934799","2.3"
"2007","Slovakia","SVK","Malaysia","MYS","182.8248","15.304464"
"2007","Slovakia","SVK","Singapore","SGP","52.7714","10.879782"
"2007","Slovakia","SVK","Brunei","BRN","0","2.33992"
"2007","Slovakia","SVK","Philippines","PHL","15.8282","90.721741"
"2007","Slovakia","SVK","Indonesia","IDN","92.640198","11.099427"
"2007","Slovakia","SVK","East Timor","TLS","-9","-9"
"2007","Slovakia","SVK","Australia","AUS","13.3166","125.56125"
"2007","Slovakia","SVK","Papua New Guinea","PNG","0","0"
"2007","Slovakia","SVK","New Zealand","NZL","0.69889998","5.2264476"
"2007","Slovakia","SVK","Vanuatu","VUT","0","0"
"2007","Slovakia","SVK","Solomon Islands","SLB","0","0"
"2007","Slovakia","SVK","Kiribati","KIR","0","0"
"2007","Slovakia","SVK","Tuvalu","TUV","0.0034","0.0014"
"2007","Slovakia","SVK","Fiji","FJI","0.0008","0"
"2007","Slovakia","SVK","Tonga","TON","0","0"
"2007","Slovakia","SVK","Nauru","NRU","0","0.0372"
"2007","Slovakia","SVK","Marshall Islands","MHL","-9","-9"
"2007","Slovakia","SVK","Palau","PLW","0","0"
"2007","Slovakia","SVK","Federated States of Micronesia","FSM","-9","-9"
"2007","Slovakia","SVK","Samoa","WSM","0","0"
