"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Spain","ESP","United States of America","USA","11565.334","11074.6"
"2007","Spain","ESP","Canada","CAN","1169.641","1306.2117"
"2007","Spain","ESP","Bahamas","BHS","68.163498","437.16586"
"2007","Spain","ESP","Cuba","CUB","192.0293","1011.8453"
"2007","Spain","ESP","Haiti","HTI","2.9542","9.8959303"
"2007","Spain","ESP","Dominican Republic","DOM","134.6752","369.35385"
"2007","Spain","ESP","Jamaica","JAM","3.7729001","42.576443"
"2007","Spain","ESP","Trinidad and Tobago","TTO","637.95612","44.096031"
"2007","Spain","ESP","Barbados","BRB","0.0122","8.4564695"
"2007","Spain","ESP","Dominica","DMA","0","0.34198999"
"2007","Spain","ESP","Grenada","GRD","0.083800003","0.52095997"
"2007","Spain","ESP","St. Lucia","LCA","0.0048","1.10484"
"2007","Spain","ESP","St. Vincent and the Grenadines","VCT","0","13.84482"
"2007","Spain","ESP","Antigua & Barbuda","ATG","1.8658","113.4213"
"2007","Spain","ESP","St. Kitts and Nevis","KNA","0.031300001","11.99528"
"2007","Spain","ESP","Mexico","MEX","4046.209","4213.5225"
"2007","Spain","ESP","Belize","BLZ","2.8313999","9.9004402"
"2007","Spain","ESP","Guatemala","GTM","71.5998","162.74541"
"2007","Spain","ESP","Honduras","HND","67.226097","74.036301"
"2007","Spain","ESP","El Salvador","SLV","86.141899","76.45974"
"2007","Spain","ESP","Nicaragua","NIC","54.2491","36.946209"
"2007","Spain","ESP","Costa Rica","CRI","82.957901","140.55342"
"2007","Spain","ESP","Panama","PAN","114.2508","104.80341"
"2007","Spain","ESP","Colombia","COL","679.11853","447.86505"
"2007","Spain","ESP","Venezuela","VEN","2056.0962","877.81262"
"2007","Spain","ESP","Guyana","GUY","4.8413","2.6811399"
"2007","Spain","ESP","Suriname","SUR","16.9816","2.0489504"
"2007","Spain","ESP","Ecuador","ECU","406.4234","176.70412"
"2007","Spain","ESP","Peru","PER","1167.287","302.38486"
"2007","Spain","ESP","Brazil","BRA","4137.998","2027.6406"
"2007","Spain","ESP","Bolivia","BOL","27.076599","53.708866"
"2007","Spain","ESP","Paraguay","PRY","112.7123","29.182652"
"2007","Spain","ESP","Chile","CHL","1449.8806","863.49799"
"2007","Spain","ESP","Argentina","ARG","2640.7617","812.64685"
"2007","Spain","ESP","Uruguay","URY","193.845","118.59001"
"2007","Spain","ESP","United Kingdom","GBR","19742.879","20159.918"
"2007","Spain","ESP","Ireland","IRL","5297.0503","1294.116"
