"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Venezuela","VEN","United States of America","USA","11134.817","41010.699"
"2007","Venezuela","VEN","Canada","CAN","481.38055","1564.8912"
"2007","Venezuela","VEN","Bahamas","BHS","1.3169928","1655.7739"
"2007","Venezuela","VEN","Cuba","CUB","49.378387","2988.116"
"2007","Venezuela","VEN","Haiti","HTI","0.00458575","37.204201"
"2007","Venezuela","VEN","Dominican Republic","DOM","11.341292","844.45306"
"2007","Venezuela","VEN","Jamaica","JAM","42.081715","605.57507"
"2007","Venezuela","VEN","Trinidad and Tobago","TTO","26.238317","432.99631"
"2007","Venezuela","VEN","Barbados","BRB","8.1735725","0.81950003"
"2007","Venezuela","VEN","Dominica","DMA","0.67266321","2.2758999"
"2007","Venezuela","VEN","Grenada","GRD","0.039152998","1.2804"
"2007","Venezuela","VEN","St. Lucia","LCA","1.096418","90.790703"
"2007","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.104243","1.1363"
"2007","Venezuela","VEN","Antigua & Barbuda","ATG","2.1188984","2.984"
"2007","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0"
"2007","Venezuela","VEN","Mexico","MEX","2171.0283","1109.652"
"2007","Venezuela","VEN","Belize","BLZ","1.1800176","1.1451"
"2007","Venezuela","VEN","Guatemala","GTM","23.097857","51.445999"
"2007","Venezuela","VEN","Honduras","HND","2.8948627","82.18927"
"2007","Venezuela","VEN","El Salvador","SLV","4.0959697","112.59858"
"2007","Venezuela","VEN","Nicaragua","NIC","11.800805","255.80037"
"2007","Venezuela","VEN","Costa Rica","CRI","25.868919","622.56268"
"2007","Venezuela","VEN","Panama","PAN","2075.4368","54.329788"
"2007","Venezuela","VEN","Colombia","COL","5673.2974","1341.3767"
"2007","Venezuela","VEN","Guyana","GUY","1.6126558","4.4131999"
"2007","Venezuela","VEN","Suriname","SUR","0.15019999","1.0686929"
"2007","Venezuela","VEN","Ecuador","ECU","440.25803","1299.8472"
"2007","Venezuela","VEN","Peru","PER","756.44031","234.29066"
"2007","Venezuela","VEN","Brazil","BRA","4380.6196","380.5159"
"2007","Venezuela","VEN","Bolivia","BOL","34.85141","47.744801"
"2007","Venezuela","VEN","Paraguay","PRY","8.1005392","155.91173"
"2007","Venezuela","VEN","Chile","CHL","844.08875","213.07332"
