"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","St. Vincent and the Grenadines","VCT","United States of America","USA","75.900002","1.2"
"2007","St. Vincent and the Grenadines","VCT","Canada","CAN","10.872156","0.55774003"
"2007","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.060338721","0.010057306"
"2007","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.011214738","0"
"2007","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.028240779","0"
"2007","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.65795159","0"
"2007","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.2209518","0.40889299"
"2007","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","86.1726","8.6203909"
"2007","St. Vincent and the Grenadines","VCT","Barbados","BRB","19.157784","6.0946231"
"2007","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.89493859","4.8315935"
"2007","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.82555342","4.6073256"
"2007","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","2.4796369","7.3585815"
"2007","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.095816649","3.7836447"
"2007","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.39842653","2.0279109"
"2007","St. Vincent and the Grenadines","VCT","Mexico","MEX","0","0"
"2007","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.14400616","0"
"2007","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.061050002","0.0008"
"2007","St. Vincent and the Grenadines","VCT","Honduras","HND","1.0499064","0"
"2007","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0","0"
"2007","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.43760991","0.00096758"
"2007","St. Vincent and the Grenadines","VCT","Panama","PAN","0","0"
"2007","St. Vincent and the Grenadines","VCT","Colombia","COL","2.5526819","0"
"2007","St. Vincent and the Grenadines","VCT","Venezuela","VEN","1.1363","0.104243"
"2007","St. Vincent and the Grenadines","VCT","Guyana","GUY","2.9893146","0.26006711"
"2007","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.008588816","0.2142397"
"2007","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0","0"
"2007","St. Vincent and the Grenadines","VCT","Peru","PER","0.48206949","2.21E-05"
"2007","St. Vincent and the Grenadines","VCT","Brazil","BRA","0","0"
"2007","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"2007","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"2007","St. Vincent and the Grenadines","VCT","Chile","CHL","0.23014463","6.80E-05"
"2007","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.2483173","0"
"2007","St. Vincent and the Grenadines","VCT","Uruguay","URY","4.89E-05","0"
"2007","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","17.77083","13.0037"
"2007","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.56155002","0.0006"
"2007","St. Vincent and the Grenadines","VCT","Netherlands","NLD","3.31639","0.023700001"
"2007","St. Vincent and the Grenadines","VCT","Belgium","BEL","6.85289","0.0023"
"2007","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.00968","0"
"2007","St. Vincent and the Grenadines","VCT","France","FRA","10.65075","20.7435"
"2007","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.84001744","1.289531"
"2007","St. Vincent and the Grenadines","VCT","Spain","ESP","13.84482","0"
"2007","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.39423999","0"
"2007","St. Vincent and the Grenadines","VCT","Germany","DEU","3.57423","19.740601"
"2007","St. Vincent and the Grenadines","VCT","Poland","POL","7.5123401","6.1894002"
"2007","St. Vincent and the Grenadines","VCT","Austria","AUT","0.48895001","0"
"2007","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.076889999","0.0229"
"2007","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","0.027720001","0"
"2007","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0.0176","0"
"2007","St. Vincent and the Grenadines","VCT","Italy","ITA","77.415581","25.2754"
"2007","St. Vincent and the Grenadines","VCT","San Marino","SMR","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Malta","MLT","0","0"
"2007","St. Vincent and the Grenadines","VCT","Albania","ALB","0","0"
"2007","St. Vincent and the Grenadines","VCT","Montenegro","MNE","0","0"
"2007","St. Vincent and the Grenadines","VCT","Macedonia","MKD","0","0.006546187"
"2007","St. Vincent and the Grenadines","VCT","Croatia","HRV","1.4960001","0.109"
"2007","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Bosnia and Herzegovina","BIH","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Slovenia","SVN","0.00748","0"
"2007","St. Vincent and the Grenadines","VCT","Greece","GRC","11.64548","49.226501"
"2007","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0","0"
"2007","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","3.9283199","0.0117"
"2007","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Romania","ROU","0.48223999","0"
"2007","St. Vincent and the Grenadines","VCT","Russia","RUS","19.917297","0.003372"
"2007","St. Vincent and the Grenadines","VCT","Estonia","EST","0.17171","0.0013"
"2007","St. Vincent and the Grenadines","VCT","Latvia","LVA","0.92873001","0.0013"
"2007","St. Vincent and the Grenadines","VCT","Lithuania","LTU","0.95886999","0"
"2007","St. Vincent and the Grenadines","VCT","Ukraine","UKR","4.5410199","0.0028"
"2007","St. Vincent and the Grenadines","VCT","Belarus","BLR","0.15356","0"
"2007","St. Vincent and the Grenadines","VCT","Armenia","ARM","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Georgia","GEO","0","-9"
"2007","St. Vincent and the Grenadines","VCT","Azerbaijan","AZE","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Finland","FIN","0.28072","0.001"
"2007","St. Vincent and the Grenadines","VCT","Sweden","SWE","4.2263098","0.0004"
"2007","St. Vincent and the Grenadines","VCT","Norway","NOR","9.5107565","0"
"2007","St. Vincent and the Grenadines","VCT","Denmark","DNK","8.0763102","0.0317"
"2007","St. Vincent and the Grenadines","VCT","Iceland","ISL","0","0"
"2007","St. Vincent and the Grenadines","VCT","Cape Verde","CPV","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Sao Tome and Principe","STP","0","0"
"2007","St. Vincent and the Grenadines","VCT","Guinea-Bissau","GNB","0","-9"
"2007","St. Vincent and the Grenadines","VCT","Equatorial Guinea","GNQ","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Gambia","GMB","0","0"
"2007","St. Vincent and the Grenadines","VCT","Mali","MLI","0","0"
"2007","St. Vincent and the Grenadines","VCT","Senegal","SEN","0.0126555","0.32489648"
"2007","St. Vincent and the Grenadines","VCT","Benin","BEN","0","0"
"2007","St. Vincent and the Grenadines","VCT","Mauritania","MRT","6.82E-05","0"
"2007","St. Vincent and the Grenadines","VCT","Niger","NER","-9","-9"
"2007","St. Vincent and the Grenadines","VCT","Ivory Coast","CIV","2.8444815","0"
"2007","St. Vincent and the Grenadines","VCT","Guinea","GIN","0","0"
