"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Slovenia","SVN","United States of America","USA","385.22379","507.29999"
"2007","Slovenia","SVN","Canada","CAN","87.378197","84.041893"
"2007","Slovenia","SVN","Bahamas","BHS","0.0054","0.043230001"
"2007","Slovenia","SVN","Cuba","CUB","0.037300002","0.15620001"
"2007","Slovenia","SVN","Haiti","HTI","0.0015","0.02046"
"2007","Slovenia","SVN","Dominican Republic","DOM","0.149","0.44389999"
"2007","Slovenia","SVN","Jamaica","JAM","0.0147","0.25440499"
"2007","Slovenia","SVN","Trinidad and Tobago","TTO","0.038199998","0.28996"
"2007","Slovenia","SVN","Barbados","BRB","0","0.027720001"
"2007","Slovenia","SVN","Dominica","DMA","0","0.02321"
"2007","Slovenia","SVN","Grenada","GRD","0","0"
"2007","Slovenia","SVN","St. Lucia","LCA","0","0.01133"
"2007","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0.00748"
"2007","Slovenia","SVN","Antigua & Barbuda","ATG","0","0.0189"
"2007","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0"
"2007","Slovenia","SVN","Mexico","MEX","11.133","46.4701"
"2007","Slovenia","SVN","Belize","BLZ","0","2.10518"
"2007","Slovenia","SVN","Guatemala","GTM","0.1218","0.39739999"
"2007","Slovenia","SVN","Honduras","HND","0.0261","0.054025639"
"2007","Slovenia","SVN","El Salvador","SLV","0.001","0.066"
"2007","Slovenia","SVN","Nicaragua","NIC","0.0263","0"
"2007","Slovenia","SVN","Costa Rica","CRI","1.2697999","0.42235768"
"2007","Slovenia","SVN","Panama","PAN","0.2297","0.10458"
"2007","Slovenia","SVN","Colombia","COL","13.3499","8.8361654"
"2007","Slovenia","SVN","Venezuela","VEN","19.7416","3.9809296"
"2007","Slovenia","SVN","Guyana","GUY","0.0056","0.087229997"
"2007","Slovenia","SVN","Suriname","SUR","0.0041","0.000663752"
"2007","Slovenia","SVN","Ecuador","ECU","6.0043998","2.839735"
"2007","Slovenia","SVN","Peru","PER","2.3636","2.7792668"
"2007","Slovenia","SVN","Brazil","BRA","198.5163","41.980518"
"2007","Slovenia","SVN","Bolivia","BOL","0.0002","0.79215801"
"2007","Slovenia","SVN","Paraguay","PRY","0.1406","0.40797129"
"2007","Slovenia","SVN","Chile","CHL","17.2831","5.09623"
"2007","Slovenia","SVN","Argentina","ARG","163.1617","10.889571"
"2007","Slovenia","SVN","Uruguay","URY","0.1882","1.77012"
"2007","Slovenia","SVN","United Kingdom","GBR","477.04471","633.02899"
"2007","Slovenia","SVN","Ireland","IRL","58.0434","23.875"
"2007","Slovenia","SVN","Netherlands","NLD","1046.9019","338.5946"
"2007","Slovenia","SVN","Belgium","BEL","679.77643","203.2545"
"2007","Slovenia","SVN","Luxembourg","LUX","86.718201","25.999399"
"2007","Slovenia","SVN","France","FRA","1581.6539","1599.1487"
"2007","Slovenia","SVN","Monaco","MCO","-9","-9"
"2007","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2007","Slovenia","SVN","Switzerland","CHE","291.19519","205.57143"
"2007","Slovenia","SVN","Spain","ESP","725.00519","545.70679"
"2007","Slovenia","SVN","Andorra","AND","-9","-9"
"2007","Slovenia","SVN","Portugal","PRT","50.9137","49.8647"
"2007","Slovenia","SVN","Germany","DEU","5733.8018","4893.2778"
"2007","Slovenia","SVN","Poland","POL","487.79709","884.16608"
"2007","Slovenia","SVN","Austria","AUT","3695.0237","1872.3774"
"2007","Slovenia","SVN","Hungary","HUN","1041.9075","875.07709"
"2007","Slovenia","SVN","Czech Republic","CZE","695.42249","718.1355"
"2007","Slovenia","SVN","Slovakia","SVK","389.09229","376.37241"
"2007","Slovenia","SVN","Italy","ITA","5399.8711","3160.9854"
"2007","Slovenia","SVN","San Marino","SMR","-9","-9"
"2007","Slovenia","SVN","Malta","MLT","1.3765","8.2130003"
"2007","Slovenia","SVN","Albania","ALB","0.96359998","29.022203"
"2007","Slovenia","SVN","Montenegro","MNE","32.607399","106.76513"
"2007","Slovenia","SVN","Macedonia","MKD","79.146896","156.08055"
"2007","Slovenia","SVN","Croatia","HRV","1466.4305","1534.235"
"2007","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"2007","Slovenia","SVN","Bosnia and Herzegovina","BIH","570.39441","1001.36"
"2007","Slovenia","SVN","Greece","GRC","233.06889","126.7695"
"2007","Slovenia","SVN","Cyprus","CYP","6.6230998","6.7396002"
"2007","Slovenia","SVN","Bulgaria","BGR","256.92749","246.2561"
"2007","Slovenia","SVN","Moldova","MDA","1.107","15.305"
