"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Mauritius","MUS","United States of America","USA","88.941818","196.5"
"2007","Mauritius","MUS","Canada","CAN","5.301405","12.356918"
"2007","Mauritius","MUS","Bahamas","BHS","0.13430499","6.71E-05"
"2007","Mauritius","MUS","Cuba","CUB","0.15464722","0"
"2007","Mauritius","MUS","Haiti","HTI","0.034094069","0.01902076"
"2007","Mauritius","MUS","Dominican Republic","DOM","0.42234513","0.011579145"
"2007","Mauritius","MUS","Jamaica","JAM","0.012537022","0"
"2007","Mauritius","MUS","Trinidad and Tobago","TTO","0.000406851","0.029270999"
"2007","Mauritius","MUS","Barbados","BRB","0.000133488","0.42401591"
"2007","Mauritius","MUS","Dominica","DMA","0","0"
"2007","Mauritius","MUS","Grenada","GRD","0","0"
"2007","Mauritius","MUS","St. Lucia","LCA","0","0"
"2007","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"2007","Mauritius","MUS","Antigua & Barbuda","ATG","3.8828793","1.2639562"
"2007","Mauritius","MUS","St. Kitts and Nevis","KNA","0.000992727","0"
"2007","Mauritius","MUS","Mexico","MEX","2.0675752","1.5620683"
"2007","Mauritius","MUS","Belize","BLZ","0.45100579","0"
"2007","Mauritius","MUS","Guatemala","GTM","0.12801954","0.0253"
"2007","Mauritius","MUS","Honduras","HND","0.027479704","0.12460889"
"2007","Mauritius","MUS","El Salvador","SLV","0.007912842","0"
"2007","Mauritius","MUS","Nicaragua","NIC","0.021306679","0.076638639"
"2007","Mauritius","MUS","Costa Rica","CRI","0.31284401","0.090884209"
"2007","Mauritius","MUS","Panama","PAN","0.90117455","2.7321162"
"2007","Mauritius","MUS","Colombia","COL","0.40832567","0.199955"
"2007","Mauritius","MUS","Venezuela","VEN","0.006661311","0"
"2007","Mauritius","MUS","Guyana","GUY","0.13562676","0.0411488"
"2007","Mauritius","MUS","Suriname","SUR","0","0"
"2007","Mauritius","MUS","Ecuador","ECU","0.085854232","0.68556225"
"2007","Mauritius","MUS","Peru","PER","0.73567617","0.32187122"
"2007","Mauritius","MUS","Brazil","BRA","10.738811","0.064741723"
"2007","Mauritius","MUS","Bolivia","BOL","0.097050309","0.007828"
"2007","Mauritius","MUS","Paraguay","PRY","0.000229932","0.030107001"
"2007","Mauritius","MUS","Chile","CHL","2.7408137","0.232527"
"2007","Mauritius","MUS","Argentina","ARG","44.660114","0.111382"
"2007","Mauritius","MUS","Uruguay","URY","0.2778002","0.44661209"
"2007","Mauritius","MUS","United Kingdom","GBR","115.48186","685.27032"
"2007","Mauritius","MUS","Ireland","IRL","12.281816","2.4006"
"2007","Mauritius","MUS","Netherlands","NLD","20.945257","31.07"
"2007","Mauritius","MUS","Belgium","BEL","51.311855","105.9437"
"2007","Mauritius","MUS","Luxembourg","LUX","0.94130814","0.0392"
"2007","Mauritius","MUS","France","FRA","411.66565","332.7774"
"2007","Mauritius","MUS","Monaco","MCO","-9","-9"
"2007","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"2007","Mauritius","MUS","Switzerland","CHE","64.242805","30.169491"
"2007","Mauritius","MUS","Spain","ESP","100.28389","58.221199"
"2007","Mauritius","MUS","Andorra","AND","-9","-9"
"2007","Mauritius","MUS","Portugal","PRT","6.6147923","15.8627"
"2007","Mauritius","MUS","Germany","DEU","104.35592","55.714901"
"2007","Mauritius","MUS","Poland","POL","4.8722","2.4784"
"2007","Mauritius","MUS","Austria","AUT","8.6459112","6.9879999"
"2007","Mauritius","MUS","Hungary","HUN","30.485849","0.78320003"
"2007","Mauritius","MUS","Czech Republic","CZE","4.1845317","5.632"
"2007","Mauritius","MUS","Slovakia","SVK","1.3047806","0.37270001"
"2007","Mauritius","MUS","Italy","ITA","106.09467","109.5679"
"2007","Mauritius","MUS","San Marino","SMR","-9","-9"
"2007","Mauritius","MUS","Malta","MLT","0.12651604","1.5072"
"2007","Mauritius","MUS","Albania","ALB","0.001920249","0"
"2007","Mauritius","MUS","Montenegro","MNE","0","0.16071936"
"2007","Mauritius","MUS","Macedonia","MKD","0.002188502","0.082817249"
"2007","Mauritius","MUS","Croatia","HRV","3.2426102","2.141"
"2007","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"2007","Mauritius","MUS","Bosnia and Herzegovina","BIH","0.006012712","0.18079045"
"2007","Mauritius","MUS","Slovenia","SVN","0.33682236","0.0254"
"2007","Mauritius","MUS","Greece","GRC","1.2316352","3.0919001"
"2007","Mauritius","MUS","Cyprus","CYP","1.4857658","0.023600001"
"2007","Mauritius","MUS","Bulgaria","BGR","0.45081514","0.28080001"
"2007","Mauritius","MUS","Moldova","MDA","0.014353482","0.0049"
"2007","Mauritius","MUS","Romania","ROU","0.41621041","1.7994"
"2007","Mauritius","MUS","Russia","RUS","0.38503522","5.1654668"
"2007","Mauritius","MUS","Estonia","EST","0.061098583","0.0124"
"2007","Mauritius","MUS","Latvia","LVA","0.29247782","0.0089"
"2007","Mauritius","MUS","Lithuania","LTU","0.079818211","0.35010001"
"2007","Mauritius","MUS","Ukraine","UKR","0.1480137","0.25260001"
"2007","Mauritius","MUS","Belarus","BLR","0","0.2008"
"2007","Mauritius","MUS","Armenia","ARM","0.55444998","0.00509"
"2007","Mauritius","MUS","Georgia","GEO","0.0111437","0"
"2007","Mauritius","MUS","Azerbaijan","AZE","0","0.31135234"
"2007","Mauritius","MUS","Finland","FIN","37.900875","0.33109999"
"2007","Mauritius","MUS","Sweden","SWE","9.4554214","0.58319998"
"2007","Mauritius","MUS","Norway","NOR","1.1602075","2.7177343"
"2007","Mauritius","MUS","Denmark","DNK","13.459633","2.5517001"
"2007","Mauritius","MUS","Iceland","ISL","0.45095819","0.49048224"
"2007","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"2007","Mauritius","MUS","Sao Tome and Principe","STP","0.000326375","0"
"2007","Mauritius","MUS","Guinea-Bissau","GNB","-9","0"
"2007","Mauritius","MUS","Equatorial Guinea","GNQ","0","0"
"2007","Mauritius","MUS","Gambia","GMB","0","0"
"2007","Mauritius","MUS","Mali","MLI","4.1014967","0.042600799"
"2007","Mauritius","MUS","Senegal","SEN","0.030985203","1.2205426"
"2007","Mauritius","MUS","Benin","BEN","0.81358784","0.58851868"
"2007","Mauritius","MUS","Mauritania","MRT","0.002557031","0.0214775"
"2007","Mauritius","MUS","Niger","NER","0.004087035","0"
"2007","Mauritius","MUS","Ivory Coast","CIV","1.9984479","1.5200891"
"2007","Mauritius","MUS","Guinea","GIN","0.086982496","0.48795009"
"2007","Mauritius","MUS","Burkina Faso","BFA","1.0996069","0.23612764"
"2007","Mauritius","MUS","Liberia","LBR","0.000674147","0.019594301"
"2007","Mauritius","MUS","Sierra Leone","SLE","0.35113275","0"
"2007","Mauritius","MUS","Ghana","GHA","0.065887548","1.2427932"
"2007","Mauritius","MUS","Togo","TGO","0","0.01985701"
"2007","Mauritius","MUS","Cameroon","CMR","5.4238257","0.94752133"
