"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Peru","PER","United States of America","USA","3826.3638","5488.7002"
"2007","Peru","PER","Canada","CAN","337.7594","2214.8772"
"2007","Peru","PER","Bahamas","BHS","0.023544194","5.8961253"
"2007","Peru","PER","Cuba","CUB","1.002749","3.1772532"
"2007","Peru","PER","Haiti","HTI","0.11403999","46.126781"
"2007","Peru","PER","Dominican Republic","DOM","6.5446649","38.777596"
"2007","Peru","PER","Jamaica","JAM","0.90162331","3.917587"
"2007","Peru","PER","Trinidad and Tobago","TTO","17.52174","41.471584"
"2007","Peru","PER","Barbados","BRB","0.2270875","0.74868202"
"2007","Peru","PER","Dominica","DMA","0.062411029","0.063496403"
"2007","Peru","PER","Grenada","GRD","0.005201075","0.095685698"
"2007","Peru","PER","St. Lucia","LCA","0.009214786","1.3235167"
"2007","Peru","PER","St. Vincent and the Grenadines","VCT","2.21E-05","0.48206949"
"2007","Peru","PER","Antigua & Barbuda","ATG","0.74593228","0.38731399"
"2007","Peru","PER","St. Kitts and Nevis","KNA","0.004870063","0.41485181"
"2007","Peru","PER","Mexico","MEX","902.09393","421.28671"
"2007","Peru","PER","Belize","BLZ","0.000659241","1.2580832"
"2007","Peru","PER","Guatemala","GTM","35.135689","105.8065"
"2007","Peru","PER","Honduras","HND","0.3902126","101.42018"
"2007","Peru","PER","El Salvador","SLV","2.7511938","62.100986"
"2007","Peru","PER","Nicaragua","NIC","1.8595642","20.463346"
"2007","Peru","PER","Costa Rica","CRI","20.22007","21.694"
"2007","Peru","PER","Panama","PAN","90.887756","67.616425"
"2007","Peru","PER","Colombia","COL","1032.6731","596.30347"
"2007","Peru","PER","Venezuela","VEN","234.29066","756.44031"
"2007","Peru","PER","Guyana","GUY","0.21298721","2.6753418"
"2007","Peru","PER","Suriname","SUR","0.008871201","0.40462148"
"2007","Peru","PER","Ecuador","ECU","1629.6353","480.4454"
"2007","Peru","PER","Brazil","BRA","1948.5914","1095.4899"
"2007","Peru","PER","Bolivia","BOL","173.82912","227.08391"
"2007","Peru","PER","Paraguay","PRY","122.39028","1.6588968"
"2007","Peru","PER","Chile","CHL","935.55835","1708.0397"
"2007","Peru","PER","Argentina","ARG","1092.3527","116.01952"
"2007","Peru","PER","Uruguay","URY","52.624485","10.081838"
"2007","Peru","PER","United Kingdom","GBR","151.07106","281.23071"
"2007","Peru","PER","Ireland","IRL","44.128338","4.197"
"2007","Peru","PER","Netherlands","NLD","88.181511","670.57971"
"2007","Peru","PER","Belgium","BEL","123.9842","567.17627"
"2007","Peru","PER","Luxembourg","LUX","3.1798868","0.031099999"
"2007","Peru","PER","France","FRA","192.5672","239.6311"
"2007","Peru","PER","Monaco","MCO","-9","-9"
"2007","Peru","PER","Liechtenstein","LIE","-9","-9"
"2007","Peru","PER","Switzerland","CHE","98.241821","30.169754"
"2007","Peru","PER","Spain","ESP","302.38486","1167.287"
"2007","Peru","PER","Andorra","AND","-9","-9"
"2007","Peru","PER","Portugal","PRT","10.762354","39.893799"
"2007","Peru","PER","Germany","DEU","729.91028","1038.6462"
"2007","Peru","PER","Poland","POL","16.86268","42.069698"
"2007","Peru","PER","Austria","AUT","58.598698","8.4313002"
"2007","Peru","PER","Hungary","HUN","11.608384","2.4747"
"2007","Peru","PER","Czech Republic","CZE","17.900982","6.8649001"
"2007","Peru","PER","Slovakia","SVK","5.9146495","0.64990002"
"2007","Peru","PER","Italy","ITA","394.6496","979.77271"
"2007","Peru","PER","San Marino","SMR","-9","-9"
"2007","Peru","PER","Malta","MLT","0.14687423","0.1461"
"2007","Peru","PER","Albania","ALB","0.013628223","0.10523661"
"2007","Peru","PER","Montenegro","MNE","0","0.04254267"
"2007","Peru","PER","Macedonia","MKD","0.035395324","0.12588346"
"2007","Peru","PER","Croatia","HRV","3.1521673","3.115"
"2007","Peru","PER","Yugoslavia","YUG","-9","-9"
"2007","Peru","PER","Bosnia and Herzegovina","BIH","0.10344269","0"
"2007","Peru","PER","Slovenia","SVN","2.7792668","2.3636"
"2007","Peru","PER","Greece","GRC","3.9246531","28.789301"
"2007","Peru","PER","Cyprus","CYP","0.010474104","0.97140002"
"2007","Peru","PER","Bulgaria","BGR","29.170477","178.0545"
"2007","Peru","PER","Moldova","MDA","0.025649264","0.28839999"
"2007","Peru","PER","Romania","ROU","9.0550814","10.0732"
"2007","Peru","PER","Russia","RUS","120.67115","26.978003"
"2007","Peru","PER","Estonia","EST","1.4701182","1.4105"
"2007","Peru","PER","Latvia","LVA","7.3621025","0.25170001"
"2007","Peru","PER","Lithuania","LTU","6.065433","1.6404001"
"2007","Peru","PER","Ukraine","UKR","29.724226","2.5132"
"2007","Peru","PER","Belarus","BLR","7.1548505","1.7625"
"2007","Peru","PER","Armenia","ARM","0.000940372","0.14963999"
"2007","Peru","PER","Georgia","GEO","1.5209048","1.3384168"
"2007","Peru","PER","Azerbaijan","AZE","0.000011","0.0122"
"2007","Peru","PER","Finland","FIN","98.235268","283.64389"
"2007","Peru","PER","Sweden","SWE","176.3078","91.326897"
"2007","Peru","PER","Norway","NOR","20.824299","193.8463"
"2007","Peru","PER","Denmark","DNK","38.165443","109.5537"
"2007","Peru","PER","Iceland","ISL","0.036491912","1.0095987"
"2007","Peru","PER","Cape Verde","CPV","-9","-9"
"2007","Peru","PER","Sao Tome and Principe","STP","0.000627","0"
"2007","Peru","PER","Guinea-Bissau","GNB","0","0.186417"
"2007","Peru","PER","Equatorial Guinea","GNQ","7.9983091","0.091971003"
"2007","Peru","PER","Gambia","GMB","0.003199686","3.0705533"
"2007","Peru","PER","Mali","MLI","0.33751151","2.4192641"
"2007","Peru","PER","Senegal","SEN","0.000338484","5.9171791"
"2007","Peru","PER","Benin","BEN","0.90465534","0.53686488"
"2007","Peru","PER","Mauritania","MRT","0.18212691","1.9598293"
"2007","Peru","PER","Niger","NER","0.031784575","0"
