"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Bhutan","BTN","United States of America","USA","4.1999998","0.69999999"
"2007","Bhutan","BTN","Canada","CAN","0.28822511","0.01620323"
"2007","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2007","Bhutan","BTN","Cuba","CUB","-9","-9"
"2007","Bhutan","BTN","Haiti","HTI","-9","-9"
"2007","Bhutan","BTN","Dominican Republic","DOM","0","0.045402739"
"2007","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2007","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2007","Bhutan","BTN","Barbados","BRB","0","0"
"2007","Bhutan","BTN","Dominica","DMA","-9","-9"
"2007","Bhutan","BTN","Grenada","GRD","-9","0"
"2007","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2007","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2007","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2007","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2007","Bhutan","BTN","Mexico","MEX","0","0"
"2007","Bhutan","BTN","Belize","BLZ","-9","-9"
"2007","Bhutan","BTN","Guatemala","GTM","-9","0"
"2007","Bhutan","BTN","Honduras","HND","0","0"
"2007","Bhutan","BTN","El Salvador","SLV","-9","0"
"2007","Bhutan","BTN","Nicaragua","NIC","-9","0"
"2007","Bhutan","BTN","Costa Rica","CRI","-9","0.00489442"
"2007","Bhutan","BTN","Panama","PAN","0","-9"
"2007","Bhutan","BTN","Colombia","COL","0","0.268576"
"2007","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2007","Bhutan","BTN","Guyana","GUY","-9","-9"
"2007","Bhutan","BTN","Suriname","SUR","-9","0"
"2007","Bhutan","BTN","Ecuador","ECU","0","0"
"2007","Bhutan","BTN","Peru","PER","0","0"
"2007","Bhutan","BTN","Brazil","BRA","0","0"
"2007","Bhutan","BTN","Bolivia","BOL","-9","4.50E-05"
"2007","Bhutan","BTN","Paraguay","PRY","0","0"
"2007","Bhutan","BTN","Chile","CHL","0","0"
"2007","Bhutan","BTN","Argentina","ARG","0","0"
"2007","Bhutan","BTN","Uruguay","URY","-9","0"
"2007","Bhutan","BTN","United Kingdom","GBR","1.8664","0.14569999"
"2007","Bhutan","BTN","Ireland","IRL","0","0"
"2007","Bhutan","BTN","Netherlands","NLD","0.41119999","0.12970001"
"2007","Bhutan","BTN","Belgium","BEL","0.4172","0"
"2007","Bhutan","BTN","Luxembourg","LUX","0.0021","0"
"2007","Bhutan","BTN","France","FRA","0.35389999","0.84350002"
"2007","Bhutan","BTN","Monaco","MCO","-9","-9"
"2007","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2007","Bhutan","BTN","Switzerland","CHE","0.63480479","0.016602438"
"2007","Bhutan","BTN","Spain","ESP","0.021400001","0"
"2007","Bhutan","BTN","Andorra","AND","-9","-9"
"2007","Bhutan","BTN","Portugal","PRT","0","0.0007"
"2007","Bhutan","BTN","Germany","DEU","2.5209","0.1185"
"2007","Bhutan","BTN","Poland","POL","0","0.26879999"
"2007","Bhutan","BTN","Austria","AUT","0.61180001","0.0005"
"2007","Bhutan","BTN","Hungary","HUN","0.064599998","0"
"2007","Bhutan","BTN","Czech Republic","CZE","0","0"
"2007","Bhutan","BTN","Slovakia","SVK","0","0"
"2007","Bhutan","BTN","Italy","ITA","0.75050002","0.0017"
"2007","Bhutan","BTN","San Marino","SMR","-9","-9"
"2007","Bhutan","BTN","Malta","MLT","0","0"
"2007","Bhutan","BTN","Albania","ALB","0","0"
"2007","Bhutan","BTN","Montenegro","MNE","0","0"
"2007","Bhutan","BTN","Macedonia","MKD","-9","0"
"2007","Bhutan","BTN","Croatia","HRV","0","0"
"2007","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"2007","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Bhutan","BTN","Slovenia","SVN","0","0"
"2007","Bhutan","BTN","Greece","GRC","0","0"
"2007","Bhutan","BTN","Cyprus","CYP","0","0"
"2007","Bhutan","BTN","Bulgaria","BGR","0","0"
"2007","Bhutan","BTN","Moldova","MDA","-9","-9"
"2007","Bhutan","BTN","Romania","ROU","0","0"
"2007","Bhutan","BTN","Russia","RUS","0","0.000284"
"2007","Bhutan","BTN","Estonia","EST","0","0.0003"
"2007","Bhutan","BTN","Latvia","LVA","-9","-9"
"2007","Bhutan","BTN","Lithuania","LTU","0","0"
"2007","Bhutan","BTN","Ukraine","UKR","0","0"
"2007","Bhutan","BTN","Belarus","BLR","0","0"
"2007","Bhutan","BTN","Armenia","ARM","-9","-9"
