"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Kyrgyzstan","KGZ","United States of America","USA","95.786446","1.9"
"2007","Kyrgyzstan","KGZ","Canada","CAN","23.035818","0.0195517"
"2007","Kyrgyzstan","KGZ","Bahamas","BHS","0.00029","0"
"2007","Kyrgyzstan","KGZ","Cuba","CUB","0.005505","0"
"2007","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2007","Kyrgyzstan","KGZ","Dominican Republic","DOM","0.01545","-9"
"2007","Kyrgyzstan","KGZ","Jamaica","JAM","0.001054","-9"
"2007","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2007","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2007","Kyrgyzstan","KGZ","Dominica","DMA","0.000598","-9"
"2007","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"2007","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2007","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2007","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2007","Kyrgyzstan","KGZ","Mexico","MEX","0.854698","0.0176"
"2007","Kyrgyzstan","KGZ","Belize","BLZ","0.003852","-9"
"2007","Kyrgyzstan","KGZ","Guatemala","GTM","0.006264","0"
"2007","Kyrgyzstan","KGZ","Honduras","HND","0.017401","0"
"2007","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2007","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2007","Kyrgyzstan","KGZ","Costa Rica","CRI","0.000771","0"
"2007","Kyrgyzstan","KGZ","Panama","PAN","0.019351","0"
"2007","Kyrgyzstan","KGZ","Colombia","COL","0.014291","0"
"2007","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"2007","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2007","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2007","Kyrgyzstan","KGZ","Ecuador","ECU","1.149663","0"
"2007","Kyrgyzstan","KGZ","Peru","PER","0.22731","0.12126373"
"2007","Kyrgyzstan","KGZ","Brazil","BRA","9.5548382","0"
"2007","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2007","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2007","Kyrgyzstan","KGZ","Chile","CHL","0.100403","0"
"2007","Kyrgyzstan","KGZ","Argentina","ARG","0.77321398","0.006093"
"2007","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2007","Kyrgyzstan","KGZ","United Kingdom","GBR","10.077597","0.087300003"
"2007","Kyrgyzstan","KGZ","Ireland","IRL","0.346982","0.072072998"
"2007","Kyrgyzstan","KGZ","Netherlands","NLD","36.411274","1.456"
"2007","Kyrgyzstan","KGZ","Belgium","BEL","8.0289602","0.45039999"
"2007","Kyrgyzstan","KGZ","Luxembourg","LUX","0.19962201","0.085712999"
"2007","Kyrgyzstan","KGZ","France","FRA","17.575157","3.9768"
"2007","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"2007","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"2007","Kyrgyzstan","KGZ","Switzerland","CHE","12.452615","0.15893404"
"2007","Kyrgyzstan","KGZ","Spain","ESP","2.1936719","0.39610001"
"2007","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"2007","Kyrgyzstan","KGZ","Portugal","PRT","0.272138","1.8053"
"2007","Kyrgyzstan","KGZ","Germany","DEU","54.200909","9.0998001"
"2007","Kyrgyzstan","KGZ","Poland","POL","16.934336","2.135"
"2007","Kyrgyzstan","KGZ","Austria","AUT","3.771862","0.65750003"
"2007","Kyrgyzstan","KGZ","Hungary","HUN","5.3888278","0.057799999"
"2007","Kyrgyzstan","KGZ","Czech Republic","CZE","4.0184669","1.5511"
"2007","Kyrgyzstan","KGZ","Slovakia","SVK","1.985515","0.001"
"2007","Kyrgyzstan","KGZ","Italy","ITA","8.9270258","3.0007"
"2007","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"2007","Kyrgyzstan","KGZ","Malta","MLT","2.6266","0"
"2007","Kyrgyzstan","KGZ","Albania","ALB","0","0.35532546"
"2007","Kyrgyzstan","KGZ","Montenegro","MNE","0.12196472","0.13896003"
"2007","Kyrgyzstan","KGZ","Macedonia","MKD","0.002983","0.95738512"
"2007","Kyrgyzstan","KGZ","Croatia","HRV","0.97901398","0.14300001"
"2007","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"2007","Kyrgyzstan","KGZ","Bosnia and Herzegovina","BIH","0.000618","0.041887991"
"2007","Kyrgyzstan","KGZ","Slovenia","SVN","3.900759","0.175"
"2007","Kyrgyzstan","KGZ","Greece","GRC","0.51930201","0.70480001"
"2007","Kyrgyzstan","KGZ","Cyprus","CYP","0.083664998","0.0026"
"2007","Kyrgyzstan","KGZ","Bulgaria","BGR","1.616905","3.7326"
"2007","Kyrgyzstan","KGZ","Moldova","MDA","2.8490131","1.1345"
"2007","Kyrgyzstan","KGZ","Romania","ROU","0.38472","0.9569"
"2007","Kyrgyzstan","KGZ","Russia","RUS","978.75183","290.39203"
"2007","Kyrgyzstan","KGZ","Estonia","EST","3.4941659","0.027899999"
"2007","Kyrgyzstan","KGZ","Latvia","LVA","6.881742","0.86659998"
"2007","Kyrgyzstan","KGZ","Lithuania","LTU","3.539818","0.0722"
"2007","Kyrgyzstan","KGZ","Ukraine","UKR","79.456017","6.3305001"
"2007","Kyrgyzstan","KGZ","Belarus","BLR","23.82666","2.7248001"
"2007","Kyrgyzstan","KGZ","Armenia","ARM","0.089016996","0.01636"
"2007","Kyrgyzstan","KGZ","Georgia","GEO","0.32772201","1.1677901"
"2007","Kyrgyzstan","KGZ","Azerbaijan","AZE","1.990557","0.92409998"
"2007","Kyrgyzstan","KGZ","Finland","FIN","26.359789","0.0147"
"2007","Kyrgyzstan","KGZ","Sweden","SWE","7.9400711","0.287"
"2007","Kyrgyzstan","KGZ","Norway","NOR","1.584195","0.000509"
"2007","Kyrgyzstan","KGZ","Denmark","DNK","3.0894721","0.0013"
"2007","Kyrgyzstan","KGZ","Iceland","ISL","0.425165","0.000860173"
"2007","Kyrgyzstan","KGZ","Cape Verde","CPV","-9","-9"
"2007","Kyrgyzstan","KGZ","Sao Tome and Principe","STP","-9","-9"
"2007","Kyrgyzstan","KGZ","Guinea-Bissau","GNB","-9","-9"
"2007","Kyrgyzstan","KGZ","Equatorial Guinea","GNQ","-9","-9"
"2007","Kyrgyzstan","KGZ","Gambia","GMB","-9","-9"
"2007","Kyrgyzstan","KGZ","Mali","MLI","0","-9"
"2007","Kyrgyzstan","KGZ","Senegal","SEN","0.060989998","-9"
"2007","Kyrgyzstan","KGZ","Benin","BEN","0","0.0310596"
"2007","Kyrgyzstan","KGZ","Mauritania","MRT","0.007175","-9"
"2007","Kyrgyzstan","KGZ","Niger","NER","-9","0"
"2007","Kyrgyzstan","KGZ","Ivory Coast","CIV","0","0"
"2007","Kyrgyzstan","KGZ","Guinea","GIN","-9","0"
"2007","Kyrgyzstan","KGZ","Burkina Faso","BFA","0","-9"
"2007","Kyrgyzstan","KGZ","Liberia","LBR","-9","-9"
"2007","Kyrgyzstan","KGZ","Sierra Leone","SLE","-9","-9"
"2007","Kyrgyzstan","KGZ","Ghana","GHA","-9","-9"
"2007","Kyrgyzstan","KGZ","Togo","TGO","-9","-9"
"2007","Kyrgyzstan","KGZ","Cameroon","CMR","-9","-9"
"2007","Kyrgyzstan","KGZ","Nigeria","NGA","0.00585","-9"
"2007","Kyrgyzstan","KGZ","Gabon","GAB","-9","0"
"2007","Kyrgyzstan","KGZ","Central African Republic","CAF","-9","0.023438195"
"2007","Kyrgyzstan","KGZ","Chad","TCD","-9","-9"
"2007","Kyrgyzstan","KGZ","Congo","COG","0","0"
"2007","Kyrgyzstan","KGZ","Democratic Republic of the Congo","COD","-9","0"
"2007","Kyrgyzstan","KGZ","Uganda","UGA","7.00E-06","0"
"2007","Kyrgyzstan","KGZ","Kenya","KEN","1.0648611","0"
"2007","Kyrgyzstan","KGZ","Tanzania","TZA","0","0"
"2007","Kyrgyzstan","KGZ","Burundi","BDI","-9","-9"
"2007","Kyrgyzstan","KGZ","Rwanda","RWA","-9","-9"
"2007","Kyrgyzstan","KGZ","Somalia","SOM","0.109601","-9"
"2007","Kyrgyzstan","KGZ","Djibouti","DJI","-9","-9"
"2007","Kyrgyzstan","KGZ","Ethiopia","ETH","0","-9"
"2007","Kyrgyzstan","KGZ","Eritrea","ERI","-9","-9"
"2007","Kyrgyzstan","KGZ","Angola","AGO","0","0"
"2007","Kyrgyzstan","KGZ","Mozambique","MOZ","-9","-9"
"2007","Kyrgyzstan","KGZ","Zambia","ZMB","0","0"
"2007","Kyrgyzstan","KGZ","Zimbabwe","ZWE","0","0"
"2007","Kyrgyzstan","KGZ","Malawi","MWI","0.004328","-9"
"2007","Kyrgyzstan","KGZ","South Africa","ZAF","0.23091","0.79396653"
"2007","Kyrgyzstan","KGZ","Namibia","NAM","-9","-9"
"2007","Kyrgyzstan","KGZ","Lesotho","LSO","-9","-9"
"2007","Kyrgyzstan","KGZ","Botswana","BWA","0","-9"
"2007","Kyrgyzstan","KGZ","Swaziland","SWZ","-9","-9"
"2007","Kyrgyzstan","KGZ","Madagascar","MDG","0","0"
"2007","Kyrgyzstan","KGZ","Comoros","COM","-9","-9"
"2007","Kyrgyzstan","KGZ","Mauritius","MUS","0.062018629","0"
"2007","Kyrgyzstan","KGZ","Seychelles","SYC","0.001362","-9"
"2007","Kyrgyzstan","KGZ","Morocco","MAR","0.084641002","0.15059599"
"2007","Kyrgyzstan","KGZ","Algeria","DZA","0.003","0.002931093"
"2007","Kyrgyzstan","KGZ","Tunisia","TUN","0.005955","0"
"2007","Kyrgyzstan","KGZ","Libya","LBY","-9","-9"
"2007","Kyrgyzstan","KGZ","Sudan","SDN","0.00296","-9"
"2007","Kyrgyzstan","KGZ","Iran","IRN","5.693666","18.910927"
"2007","Kyrgyzstan","KGZ","Turkey","TUR","50.918991","45.01992"
