"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Azerbaijan","AZE","United States of America","USA","269.08911","1942.3"
"2007","Azerbaijan","AZE","Canada","CAN","21.454599","231.86307"
"2007","Azerbaijan","AZE","Bahamas","BHS","0.0018","0"
"2007","Azerbaijan","AZE","Cuba","CUB","0.0007","0.28589001"
"2007","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2007","Azerbaijan","AZE","Dominican Republic","DOM","0","0"
"2007","Azerbaijan","AZE","Jamaica","JAM","0.0131","0"
"2007","Azerbaijan","AZE","Trinidad and Tobago","TTO","0.043200001","0.0073"
"2007","Azerbaijan","AZE","Barbados","BRB","0.075300001","0"
"2007","Azerbaijan","AZE","Dominica","DMA","0","0"
"2007","Azerbaijan","AZE","Grenada","GRD","0","0"
"2007","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2007","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2007","Azerbaijan","AZE","St. Kitts and Nevis","KNA","2.9008999","0"
"2007","Azerbaijan","AZE","Mexico","MEX","0.9393","0.017999999"
"2007","Azerbaijan","AZE","Belize","BLZ","0.0153","0"
"2007","Azerbaijan","AZE","Guatemala","GTM","0","0"
"2007","Azerbaijan","AZE","Honduras","HND","0.0002","0"
"2007","Azerbaijan","AZE","El Salvador","SLV","0.70789999","-9"
"2007","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2007","Azerbaijan","AZE","Costa Rica","CRI","0.52200001","0.00072921"
"2007","Azerbaijan","AZE","Panama","PAN","6.3146","0.0265"
"2007","Azerbaijan","AZE","Colombia","COL","0.074100003","0.024901999"
"2007","Azerbaijan","AZE","Venezuela","VEN","0.026000001","0.013872"
"2007","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2007","Azerbaijan","AZE","Suriname","SUR","0","0"
"2007","Azerbaijan","AZE","Ecuador","ECU","3.7939","0"
"2007","Azerbaijan","AZE","Peru","PER","0.0122","0.000011"
"2007","Azerbaijan","AZE","Brazil","BRA","117.5552","707.5592"
"2007","Azerbaijan","AZE","Bolivia","BOL","0.0002","0.000527"
"2007","Azerbaijan","AZE","Paraguay","PRY","0.1023","0.015900001"
"2007","Azerbaijan","AZE","Chile","CHL","0.0814","114.6291"
"2007","Azerbaijan","AZE","Argentina","ARG","8.5913","0.098952003"
"2007","Azerbaijan","AZE","Uruguay","URY","0.102","0"
"2007","Azerbaijan","AZE","United Kingdom","GBR","411.19681","622.59088"
"2007","Azerbaijan","AZE","Ireland","IRL","9.1945","0.1003"
"2007","Azerbaijan","AZE","Netherlands","NLD","100.7366","318.04309"
"2007","Azerbaijan","AZE","Belgium","BEL","42.474201","12.1624"
"2007","Azerbaijan","AZE","Luxembourg","LUX","1.5843","0.3064"
"2007","Azerbaijan","AZE","France","FRA","103.8018","2275.7632"
"2007","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2007","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"2007","Azerbaijan","AZE","Switzerland","CHE","43.820301","30.505251"
"2007","Azerbaijan","AZE","Spain","ESP","18.5173","452.18619"
"2007","Azerbaijan","AZE","Andorra","AND","-9","-9"
"2007","Azerbaijan","AZE","Portugal","PRT","5.0938001","82.558502"
"2007","Azerbaijan","AZE","Germany","DEU","472.12738","1473.9701"
"2007","Azerbaijan","AZE","Poland","POL","27.7955","4.467"
"2007","Azerbaijan","AZE","Austria","AUT","46.624001","17.5793"
"2007","Azerbaijan","AZE","Hungary","HUN","12.1592","0.1943"
"2007","Azerbaijan","AZE","Czech Republic","CZE","19.503599","1024.7889"
"2007","Azerbaijan","AZE","Slovakia","SVK","4.0334001","0.2262"
"2007","Azerbaijan","AZE","Italy","ITA","140.93991","3683.2002"
"2007","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"2007","Azerbaijan","AZE","Malta","MLT","0.47510001","0.0016"
"2007","Azerbaijan","AZE","Albania","ALB","0","1.8031893"
"2007","Azerbaijan","AZE","Montenegro","MNE","0","7.56E-05"
"2007","Azerbaijan","AZE","Macedonia","MKD","0.46070001","0.086883172"
"2007","Azerbaijan","AZE","Croatia","HRV","1.0136","0.074000001"
"2007","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"2007","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","0.041099999","0"
"2007","Azerbaijan","AZE","Slovenia","SVN","5.5022001","0.65429997"
"2007","Azerbaijan","AZE","Greece","GRC","30.780899","57.985001"
"2007","Azerbaijan","AZE","Cyprus","CYP","0.8502","0.0002"
"2007","Azerbaijan","AZE","Bulgaria","BGR","10.1844","0.5266"
"2007","Azerbaijan","AZE","Moldova","MDA","9.8010998","0.1962"
"2007","Azerbaijan","AZE","Romania","ROU","3.0244999","121.2868"
"2007","Azerbaijan","AZE","Russia","RUS","1004.181","327.91034"
"2007","Azerbaijan","AZE","Estonia","EST","14.5583","0.51429999"
"2007","Azerbaijan","AZE","Latvia","LVA","1.7122","1.9906"
"2007","Azerbaijan","AZE","Lithuania","LTU","11.9573","6.6891999"
"2007","Azerbaijan","AZE","Ukraine","UKR","465.55759","31.0965"
"2007","Azerbaijan","AZE","Belarus","BLR","76.966003","3.2616"
"2007","Azerbaijan","AZE","Armenia","ARM","0","0"
"2007","Azerbaijan","AZE","Georgia","GEO","62.930801","387.31195"
"2007","Azerbaijan","AZE","Finland","FIN","151.4852","0.43650001"
"2007","Azerbaijan","AZE","Sweden","SWE","13.6454","0.094800003"
"2007","Azerbaijan","AZE","Norway","NOR","14.0621","2.1879642"
"2007","Azerbaijan","AZE","Denmark","DNK","15.1922","0.1831"
"2007","Azerbaijan","AZE","Iceland","ISL","0.021299999","0"
