"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Belarus","BLR","United States of America","USA","392.41589","1101"
"2007","Belarus","BLR","Canada","CAN","49.3265","53.601315"
"2007","Belarus","BLR","Bahamas","BHS","0.1106","0"
"2007","Belarus","BLR","Cuba","CUB","6.4004998","16.281321"
"2007","Belarus","BLR","Haiti","HTI","0","0.2233"
"2007","Belarus","BLR","Dominican Republic","DOM","0.34290001","0.034217574"
"2007","Belarus","BLR","Jamaica","JAM","0.034499999","0.013559"
"2007","Belarus","BLR","Trinidad and Tobago","TTO","0","0"
"2007","Belarus","BLR","Barbados","BRB","0.0222","0.077"
"2007","Belarus","BLR","Dominica","DMA","1.3904999","0.67903"
"2007","Belarus","BLR","Grenada","GRD","0","0"
"2007","Belarus","BLR","St. Lucia","LCA","0","0"
"2007","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0.15356"
"2007","Belarus","BLR","Antigua & Barbuda","ATG","0.0042","0"
"2007","Belarus","BLR","St. Kitts and Nevis","KNA","0","0"
"2007","Belarus","BLR","Mexico","MEX","16.8836","4.4053001"
"2007","Belarus","BLR","Belize","BLZ","0","0.51194"
"2007","Belarus","BLR","Guatemala","GTM","0.049400002","0.0071"
"2007","Belarus","BLR","Honduras","HND","0.079000004","0"
"2007","Belarus","BLR","El Salvador","SLV","0.0262","0.0506"
"2007","Belarus","BLR","Nicaragua","NIC","4.3923998","0.13701844"
"2007","Belarus","BLR","Costa Rica","CRI","3.4161999","0.00925349"
"2007","Belarus","BLR","Panama","PAN","0.34130001","0"
"2007","Belarus","BLR","Colombia","COL","6.0991998","0.051456001"
"2007","Belarus","BLR","Venezuela","VEN","0.8707","42.653198"
"2007","Belarus","BLR","Guyana","GUY","0","0"
"2007","Belarus","BLR","Suriname","SUR","0","0"
"2007","Belarus","BLR","Ecuador","ECU","15.9256","8.2250004"
"2007","Belarus","BLR","Peru","PER","1.7625","7.1548505"
"2007","Belarus","BLR","Brazil","BRA","105.8586","371.10941"
"2007","Belarus","BLR","Bolivia","BOL","0.067599997","0.096643999"
"2007","Belarus","BLR","Paraguay","PRY","0.074500002","0.071709"
"2007","Belarus","BLR","Chile","CHL","12.3082","0.091611996"
"2007","Belarus","BLR","Argentina","ARG","67.852699","19.937193"
"2007","Belarus","BLR","Uruguay","URY","1.2218","0"
"2007","Belarus","BLR","United Kingdom","GBR","189.3548","1180.5529"
"2007","Belarus","BLR","Ireland","IRL","23.0166","0.75580001"
"2007","Belarus","BLR","Netherlands","NLD","250.30679","122.0317"
"2007","Belarus","BLR","Belgium","BEL","206.9791","118.1259"
"2007","Belarus","BLR","Luxembourg","LUX","8.5263004","3.9354"
"2007","Belarus","BLR","France","FRA","345.7753","478.4332"
"2007","Belarus","BLR","Monaco","MCO","-9","-9"
"2007","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"2007","Belarus","BLR","Switzerland","CHE","140.13071","5.6647673"
"2007","Belarus","BLR","Spain","ESP","136.2205","248.3954"
"2007","Belarus","BLR","Andorra","AND","-9","-9"
"2007","Belarus","BLR","Portugal","PRT","7.2314","52.051998"
"2007","Belarus","BLR","Germany","DEU","2171.4253","558.95959"
"2007","Belarus","BLR","Poland","POL","819.05981","1135.8438"
"2007","Belarus","BLR","Austria","AUT","175.86929","72.629303"
"2007","Belarus","BLR","Hungary","HUN","130.4528","155.50349"
"2007","Belarus","BLR","Czech Republic","CZE","197.3143","96.2995"
"2007","Belarus","BLR","Slovakia","SVK","111.9103","76.702904"
"2007","Belarus","BLR","Italy","ITA","638.17383","151.3564"
"2007","Belarus","BLR","San Marino","SMR","-9","-9"
"2007","Belarus","BLR","Malta","MLT","0.46900001","0.061500002"
"2007","Belarus","BLR","Albania","ALB","0.068899997","0.28007072"
"2007","Belarus","BLR","Montenegro","MNE","0","0.32951644"
"2007","Belarus","BLR","Macedonia","MKD","3.3635001","0.37815315"
"2007","Belarus","BLR","Croatia","HRV","12.1915","39.868"
"2007","Belarus","BLR","Yugoslavia","YUG","-9","-9"
"2007","Belarus","BLR","Bosnia and Herzegovina","BIH","0.0942","7.46064"
"2007","Belarus","BLR","Slovenia","SVN","65.105301","3.2398"
"2007","Belarus","BLR","Greece","GRC","14.7435","2.3526001"
"2007","Belarus","BLR","Cyprus","CYP","13.2719","3.681"
"2007","Belarus","BLR","Bulgaria","BGR","34.8181","34.777901"
"2007","Belarus","BLR","Moldova","MDA","81.933701","118.6779"
"2007","Belarus","BLR","Romania","ROU","23.137899","84.297203"
"2007","Belarus","BLR","Russia","RUS","17204.877","8871.9277"
"2007","Belarus","BLR","Estonia","EST","43.255199","229.233"
"2007","Belarus","BLR","Latvia","LVA","127.5344","505.78311"
"2007","Belarus","BLR","Lithuania","LTU","180.1243","483.90591"
"2007","Belarus","BLR","Ukraine","UKR","1534.3455","1444.7924"
"2007","Belarus","BLR","Armenia","ARM","3.4719999","23.604601"
"2007","Belarus","BLR","Georgia","GEO","4.5900002","28.872946"
"2007","Belarus","BLR","Azerbaijan","AZE","3.2616","76.966003"
"2007","Belarus","BLR","Finland","FIN","102.8503","69.443199"
"2007","Belarus","BLR","Sweden","SWE","134.9649","80.547897"
"2007","Belarus","BLR","Norway","NOR","85.540802","42.137722"
"2007","Belarus","BLR","Denmark","DNK","90.328697","68.422897"
"2007","Belarus","BLR","Iceland","ISL","49.9935","3.7331035"
"2007","Belarus","BLR","Cape Verde","CPV","-9","-9"
"2007","Belarus","BLR","Sao Tome and Principe","STP","0","0"
"2007","Belarus","BLR","Guinea-Bissau","GNB","0","0"
"2007","Belarus","BLR","Equatorial Guinea","GNQ","0.0006","0"
"2007","Belarus","BLR","Gambia","GMB","1.00E-04","0"
"2007","Belarus","BLR","Mali","MLI","0","0"
"2007","Belarus","BLR","Senegal","SEN","0.0071","0.3662"
"2007","Belarus","BLR","Benin","BEN","0","0.61291999"
"2007","Belarus","BLR","Mauritania","MRT","0.6652","0.42317"
"2007","Belarus","BLR","Niger","NER","0","0"
