"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Equatorial Guinea","GNQ","United States of America","USA","260.04001","1861.9"
"2007","Equatorial Guinea","GNQ","Canada","CAN","2.6392066","247.19443"
"2007","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2007","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2007","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2007","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2007","Equatorial Guinea","GNQ","Jamaica","JAM","0.0021406","0"
"2007","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2007","Equatorial Guinea","GNQ","Barbados","BRB","0.000213744","0"
"2007","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2007","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2007","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2007","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2007","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2007","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2007","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2007","Equatorial Guinea","GNQ","Guatemala","GTM","0","8.5693998"
"2007","Equatorial Guinea","GNQ","Honduras","HND","0","0"
"2007","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2007","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2007","Equatorial Guinea","GNQ","Costa Rica","CRI","0","0"
"2007","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2007","Equatorial Guinea","GNQ","Colombia","COL","0.0108229","0"
"2007","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2007","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2007","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2007","Equatorial Guinea","GNQ","Ecuador","ECU","0","25.237377"
"2007","Equatorial Guinea","GNQ","Peru","PER","0.091971003","7.9983091"
"2007","Equatorial Guinea","GNQ","Brazil","BRA","37.948399","0"
"2007","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"2007","Equatorial Guinea","GNQ","Paraguay","PRY","0.4828901","0.042183898"
"2007","Equatorial Guinea","GNQ","Chile","CHL","0.90653998","0"
"2007","Equatorial Guinea","GNQ","Argentina","ARG","2.96121","0"
"2007","Equatorial Guinea","GNQ","Uruguay","URY","0","31.293934"
"2007","Equatorial Guinea","GNQ","United Kingdom","GBR","84.846741","20.6623"
"2007","Equatorial Guinea","GNQ","Ireland","IRL","0.0451","0.0273"
"2007","Equatorial Guinea","GNQ","Netherlands","NLD","54.12825","336.18759"
"2007","Equatorial Guinea","GNQ","Belgium","BEL","46.636372","4.5005999"
"2007","Equatorial Guinea","GNQ","Luxembourg","LUX","1.2230901","0"
"2007","Equatorial Guinea","GNQ","France","FRA","127.99347","677.1582"
"2007","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2007","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2007","Equatorial Guinea","GNQ","Switzerland","CHE","0.80173165","0.000174947"
"2007","Equatorial Guinea","GNQ","Spain","ESP","188.33199","1252.963"
"2007","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2007","Equatorial Guinea","GNQ","Portugal","PRT","17.82033","580.17578"
"2007","Equatorial Guinea","GNQ","Germany","DEU","41.214249","110.0216"
"2007","Equatorial Guinea","GNQ","Poland","POL","0.61457002","0"
"2007","Equatorial Guinea","GNQ","Austria","AUT","2.4897399","0.0012"
"2007","Equatorial Guinea","GNQ","Hungary","HUN","0.12594999","0.064599998"
"2007","Equatorial Guinea","GNQ","Czech Republic","CZE","2.94613","0.0119"
"2007","Equatorial Guinea","GNQ","Slovakia","SVK","0.03971","0"
"2007","Equatorial Guinea","GNQ","Italy","ITA","87.47673","174.3365"
"2007","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2007","Equatorial Guinea","GNQ","Malta","MLT","0.01155","0"
"2007","Equatorial Guinea","GNQ","Albania","ALB","0","0"
"2007","Equatorial Guinea","GNQ","Montenegro","MNE","0","0"
"2007","Equatorial Guinea","GNQ","Macedonia","MKD","0","0"
"2007","Equatorial Guinea","GNQ","Croatia","HRV","0.061999999","0"
"2007","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2007","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Equatorial Guinea","GNQ","Slovenia","SVN","0","0"
"2007","Equatorial Guinea","GNQ","Greece","GRC","0","0.77310002"
"2007","Equatorial Guinea","GNQ","Cyprus","CYP","0","0"
"2007","Equatorial Guinea","GNQ","Bulgaria","BGR","0.49412","0"
"2007","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"2007","Equatorial Guinea","GNQ","Romania","ROU","0.10692","0"
"2007","Equatorial Guinea","GNQ","Russia","RUS","7.2403388","0"
"2007","Equatorial Guinea","GNQ","Estonia","EST","0","0"
"2007","Equatorial Guinea","GNQ","Latvia","LVA","0.078210004","0"
"2007","Equatorial Guinea","GNQ","Lithuania","LTU","0","0"
"2007","Equatorial Guinea","GNQ","Ukraine","UKR","16.37196","0"
"2007","Equatorial Guinea","GNQ","Belarus","BLR","0","0.0006"
"2007","Equatorial Guinea","GNQ","Armenia","ARM","0","-9"
"2007","Equatorial Guinea","GNQ","Georgia","GEO","0","0"
"2007","Equatorial Guinea","GNQ","Azerbaijan","AZE","0","0"
"2007","Equatorial Guinea","GNQ","Finland","FIN","0.19701","0.0004"
"2007","Equatorial Guinea","GNQ","Sweden","SWE","0.55340999","0.0114"
"2007","Equatorial Guinea","GNQ","Norway","NOR","3.804889","93.323593"
"2007","Equatorial Guinea","GNQ","Denmark","DNK","2.5436399","41.562099"
"2007","Equatorial Guinea","GNQ","Iceland","ISL","0","0"
"2007","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"2007","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"2007","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"2007","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"2007","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"2007","Equatorial Guinea","GNQ","Senegal","SEN","6.306179","13.052588"
"2007","Equatorial Guinea","GNQ","Benin","BEN","1.325472","7.19E-05"
"2007","Equatorial Guinea","GNQ","Mauritania","MRT","1.6703235","0"
"2007","Equatorial Guinea","GNQ","Niger","NER","0.27559537","0.050768118"
"2007","Equatorial Guinea","GNQ","Ivory Coast","CIV","114.56654","110.05565"
"2007","Equatorial Guinea","GNQ","Guinea","GIN","0.010737639","0.071518399"
"2007","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0"
"2007","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"2007","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"2007","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.063590214"
"2007","Equatorial Guinea","GNQ","Togo","TGO","0.34616682","0.60719246"
"2007","Equatorial Guinea","GNQ","Cameroon","CMR","0","0"
"2007","Equatorial Guinea","GNQ","Nigeria","NGA","0","0.087353759"
"2007","Equatorial Guinea","GNQ","Gabon","GAB","4.0961599","0.32113346"
"2007","Equatorial Guinea","GNQ","Central African Republic","CAF","0","-9"
"2007","Equatorial Guinea","GNQ","Chad","TCD","0","-9"
"2007","Equatorial Guinea","GNQ","Congo","COG","0.87434137","0.056775413"
"2007","Equatorial Guinea","GNQ","Democratic Republic of the Congo","COD","-9","-9"
"2007","Equatorial Guinea","GNQ","Uganda","UGA","-9","0"
"2007","Equatorial Guinea","GNQ","Kenya","KEN","0","0"
"2007","Equatorial Guinea","GNQ","Tanzania","TZA","0","0"
"2007","Equatorial Guinea","GNQ","Burundi","BDI","-9","-9"
"2007","Equatorial Guinea","GNQ","Rwanda","RWA","-9","0"
"2007","Equatorial Guinea","GNQ","Somalia","SOM","-9","-9"
"2007","Equatorial Guinea","GNQ","Djibouti","DJI","-9","-9"
"2007","Equatorial Guinea","GNQ","Ethiopia","ETH","-9","-9"
"2007","Equatorial Guinea","GNQ","Eritrea","ERI","-9","-9"
"2007","Equatorial Guinea","GNQ","Angola","AGO","-9","-9"
"2007","Equatorial Guinea","GNQ","Mozambique","MOZ","-9","-9"
"2007","Equatorial Guinea","GNQ","Zambia","ZMB","0","0"
"2007","Equatorial Guinea","GNQ","Zimbabwe","ZWE","2.16E-07","-9"
