"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","New Zealand","NZL","United States of America","USA","2983.7063","3316.2"
"2007","New Zealand","NZL","Canada","CAN","430.14517","525.31171"
"2007","New Zealand","NZL","Bahamas","BHS","0.039176028","1.2993594"
"2007","New Zealand","NZL","Cuba","CUB","1.1723783","92.912354"
"2007","New Zealand","NZL","Haiti","HTI","0.34030038","0.24521844"
"2007","New Zealand","NZL","Dominican Republic","DOM","1.8972864","20.712158"
"2007","New Zealand","NZL","Jamaica","JAM","4.4131575","33.422489"
"2007","New Zealand","NZL","Trinidad and Tobago","TTO","0.35921043","35.854473"
"2007","New Zealand","NZL","Barbados","BRB","0.81043768","17.098864"
"2007","New Zealand","NZL","Dominica","DMA","0.086468726","0.001035205"
"2007","New Zealand","NZL","Grenada","GRD","0.000287252","2.256053"
"2007","New Zealand","NZL","St. Lucia","LCA","0.003850128","3.0032134"
"2007","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.026523847","0.75764769"
"2007","New Zealand","NZL","Antigua & Barbuda","ATG","0.017891562","1.0600809"
"2007","New Zealand","NZL","St. Kitts and Nevis","KNA","0.024374094","0.1609401"
"2007","New Zealand","NZL","Mexico","MEX","101.86692","561.66235"
"2007","New Zealand","NZL","Belize","BLZ","0.022779934","0.4869414"
"2007","New Zealand","NZL","Guatemala","GTM","1.6729782","25.1369"
"2007","New Zealand","NZL","Honduras","HND","0.86143559","2.3934419"
"2007","New Zealand","NZL","El Salvador","SLV","0.52276903","18.674932"
"2007","New Zealand","NZL","Nicaragua","NIC","0.65268308","7.2435703"
"2007","New Zealand","NZL","Costa Rica","CRI","3.4573958","2.521651"
"2007","New Zealand","NZL","Panama","PAN","0.2955468","27.124001"
"2007","New Zealand","NZL","Colombia","COL","6.6153646","6.584744"
"2007","New Zealand","NZL","Venezuela","VEN","0.45398715","212.68872"
"2007","New Zealand","NZL","Guyana","GUY","0.92896807","7.6878648"
"2007","New Zealand","NZL","Suriname","SUR","2.9988484","0.043034244"
"2007","New Zealand","NZL","Ecuador","ECU","22.348831","1.988432"
"2007","New Zealand","NZL","Peru","PER","13.548783","23.770922"
"2007","New Zealand","NZL","Brazil","BRA","114.03336","31.534853"
"2007","New Zealand","NZL","Bolivia","BOL","0.78511173","1.980889"
"2007","New Zealand","NZL","Paraguay","PRY","0.078407027","0.77334291"
"2007","New Zealand","NZL","Chile","CHL","29.222845","44.311066"
"2007","New Zealand","NZL","Argentina","ARG","35.476311","14.685911"
"2007","New Zealand","NZL","Uruguay","URY","0.52400517","7.8013244"
"2007","New Zealand","NZL","United Kingdom","GBR","799.31287","1317.9379"
"2007","New Zealand","NZL","Ireland","IRL","129.55476","46.600399"
"2007","New Zealand","NZL","Netherlands","NLD","386.33148","468.48911"
"2007","New Zealand","NZL","Belgium","BEL","212.19867","498.43231"
"2007","New Zealand","NZL","Luxembourg","LUX","7.49049","0.079400003"
"2007","New Zealand","NZL","France","FRA","490.32993","271.54691"
"2007","New Zealand","NZL","Monaco","MCO","-9","-9"
"2007","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"2007","New Zealand","NZL","Switzerland","CHE","210.47903","80.921532"
"2007","New Zealand","NZL","Spain","ESP","199.70352","183.7195"
"2007","New Zealand","NZL","Andorra","AND","-9","-9"
"2007","New Zealand","NZL","Portugal","PRT","17.969891","25.749201"
"2007","New Zealand","NZL","Germany","DEU","1444.7936","630.45947"
"2007","New Zealand","NZL","Poland","POL","22.695749","16.4132"
"2007","New Zealand","NZL","Austria","AUT","132.315","35.637798"
"2007","New Zealand","NZL","Hungary","HUN","34.820137","1.7056"
"2007","New Zealand","NZL","Czech Republic","CZE","23.91254","4.2298002"
"2007","New Zealand","NZL","Slovakia","SVK","5.2264476","0.69889998"
"2007","New Zealand","NZL","Italy","ITA","707.28522","349.1582"
"2007","New Zealand","NZL","San Marino","SMR","-9","-9"
"2007","New Zealand","NZL","Malta","MLT","1.0229014","7.3139"
"2007","New Zealand","NZL","Albania","ALB","0.044294156","0.92560017"
"2007","New Zealand","NZL","Montenegro","MNE","0","0.022721965"
"2007","New Zealand","NZL","Macedonia","MKD","0.14845324","0.40777272"
"2007","New Zealand","NZL","Croatia","HRV","1.1161385","8.3859997"
