"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Georgia","GEO","United States of America","USA","203.89139","200.3"
"2007","Georgia","GEO","Canada","CAN","12.261885","73.126251"
"2007","Georgia","GEO","Bahamas","BHS","0","0"
"2007","Georgia","GEO","Cuba","CUB","0.004025","0"
"2007","Georgia","GEO","Haiti","HTI","0","0"
"2007","Georgia","GEO","Dominican Republic","DOM","2.4225392","1.76E-05"
"2007","Georgia","GEO","Jamaica","JAM","38.624973","0"
"2007","Georgia","GEO","Trinidad and Tobago","TTO","0","0"
"2007","Georgia","GEO","Barbados","BRB","0","0"
"2007","Georgia","GEO","Dominica","DMA","0","0"
"2007","Georgia","GEO","Grenada","GRD","0","0"
"2007","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2007","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2007","Georgia","GEO","Antigua & Barbuda","ATG","0","0"
"2007","Georgia","GEO","St. Kitts and Nevis","KNA","0","0"
"2007","Georgia","GEO","Mexico","MEX","0.035521813","12.68142"
"2007","Georgia","GEO","Belize","BLZ","0.074824989","1.4048369"
"2007","Georgia","GEO","Guatemala","GTM","0","0.033300001"
"2007","Georgia","GEO","Honduras","HND","0","0"
"2007","Georgia","GEO","El Salvador","SLV","0.16927756","0"
"2007","Georgia","GEO","Nicaragua","NIC","-9","0"
"2007","Georgia","GEO","Costa Rica","CRI","1.4808964","0.00490865"
"2007","Georgia","GEO","Panama","PAN","0.79269141","0.31657049"
"2007","Georgia","GEO","Colombia","COL","0.25232562","0.74114001"
"2007","Georgia","GEO","Venezuela","VEN","0","0"
"2007","Georgia","GEO","Guyana","GUY","0","-9"
"2007","Georgia","GEO","Suriname","SUR","0","-9"
"2007","Georgia","GEO","Ecuador","ECU","2.5786598","0.43349299"
"2007","Georgia","GEO","Peru","PER","1.3384168","1.5209048"
"2007","Georgia","GEO","Brazil","BRA","82.118561","19.062933"
"2007","Georgia","GEO","Bolivia","BOL","-9","0.088964999"
"2007","Georgia","GEO","Paraguay","PRY","0.08880239","0"
"2007","Georgia","GEO","Chile","CHL","0.28845549","0.19433095"
"2007","Georgia","GEO","Argentina","ARG","2.7111692","0"
"2007","Georgia","GEO","Uruguay","URY","0.40265048","0"
"2007","Georgia","GEO","United Kingdom","GBR","71.754349","93.497803"
"2007","Georgia","GEO","Ireland","IRL","5.0437574","6.6745"
"2007","Georgia","GEO","Netherlands","NLD","101.73874","29.318701"
"2007","Georgia","GEO","Belgium","BEL","45.49044","25.625099"
"2007","Georgia","GEO","Luxembourg","LUX","2.9557052","0.0004"
"2007","Georgia","GEO","France","FRA","101.05513","65.170601"
"2007","Georgia","GEO","Monaco","MCO","-9","-9"
"2007","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"2007","Georgia","GEO","Switzerland","CHE","64.714607","1.2206637"
"2007","Georgia","GEO","Spain","ESP","23.264122","63.944698"
"2007","Georgia","GEO","Andorra","AND","-9","-9"
"2007","Georgia","GEO","Portugal","PRT","4.8896556","3.221"
"2007","Georgia","GEO","Germany","DEU","387.32663","73.778297"
"2007","Georgia","GEO","Poland","POL","60.624084","4.5756998"
"2007","Georgia","GEO","Austria","AUT","54.66695","3.9725001"
"2007","Georgia","GEO","Hungary","HUN","27.08803","1.6629"
"2007","Georgia","GEO","Czech Republic","CZE","53.215755","6.9807"
"2007","Georgia","GEO","Slovakia","SVK","3.7928367","1.9056"
"2007","Georgia","GEO","Italy","ITA","144.10944","47.969898"
"2007","Georgia","GEO","San Marino","SMR","-9","-9"
"2007","Georgia","GEO","Malta","MLT","2.2306805","0.63190001"
"2007","Georgia","GEO","Albania","ALB","1.5490631","18.46743"
"2007","Georgia","GEO","Montenegro","MNE","0","0.06259042"
"2007","Georgia","GEO","Macedonia","MKD","0.000800435","0.048112471"
"2007","Georgia","GEO","Croatia","HRV","7.4003601","0.13600001"
"2007","Georgia","GEO","Yugoslavia","YUG","-9","-9"
