"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Solomon Islands","SLB","United States of America","USA","6.0500002","1.7"
"2007","Solomon Islands","SLB","Canada","CAN","0.25294223","0.14847969"
"2007","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2007","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2007","Solomon Islands","SLB","Haiti","HTI","0","0.04705172"
"2007","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"2007","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2007","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2007","Solomon Islands","SLB","Barbados","BRB","0","0"
"2007","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2007","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2007","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2007","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2007","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2007","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2007","Solomon Islands","SLB","Mexico","MEX","0","0"
"2007","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2007","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2007","Solomon Islands","SLB","Honduras","HND","0","0"
"2007","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2007","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2007","Solomon Islands","SLB","Costa Rica","CRI","0","0"
"2007","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2007","Solomon Islands","SLB","Colombia","COL","0","0.000156"
"2007","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2007","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2007","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2007","Solomon Islands","SLB","Ecuador","ECU","0","3.3479109"
"2007","Solomon Islands","SLB","Peru","PER","0","0"
"2007","Solomon Islands","SLB","Brazil","BRA","0","0"
"2007","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"2007","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2007","Solomon Islands","SLB","Chile","CHL","0","0"
"2007","Solomon Islands","SLB","Argentina","ARG","0","0"
"2007","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2007","Solomon Islands","SLB","United Kingdom","GBR","3.1799901","7.0910001"
"2007","Solomon Islands","SLB","Ireland","IRL","0.064790003","0"
"2007","Solomon Islands","SLB","Netherlands","NLD","0.32956001","0.0087"
"2007","Solomon Islands","SLB","Belgium","BEL","0.18051","0.80519998"
"2007","Solomon Islands","SLB","Luxembourg","LUX","0.00297","0.0126"
"2007","Solomon Islands","SLB","France","FRA","0.31009001","0.1707"
"2007","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"2007","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"2007","Solomon Islands","SLB","Switzerland","CHE","0.32930562","0.031558711"
"2007","Solomon Islands","SLB","Spain","ESP","0.052469999","4.2599001"
"2007","Solomon Islands","SLB","Andorra","AND","-9","-9"
"2007","Solomon Islands","SLB","Portugal","PRT","0","0"
"2007","Solomon Islands","SLB","Germany","DEU","3.1814201","0.0123"
"2007","Solomon Islands","SLB","Poland","POL","0","0"
"2007","Solomon Islands","SLB","Austria","AUT","0.11649","0.0008"
"2007","Solomon Islands","SLB","Hungary","HUN","0.018370001","0"
