"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Mongolia","MNG","United States of America","USA","55.746101","87.699997"
"2007","Mongolia","MNG","Canada","CAN","10.6363","197.40431"
"2007","Mongolia","MNG","Bahamas","BHS","0.0004","-9"
"2007","Mongolia","MNG","Cuba","CUB","0.0276","0.667"
"2007","Mongolia","MNG","Haiti","HTI","-9","-9"
"2007","Mongolia","MNG","Dominican Republic","DOM","0.0107","0.019816894"
"2007","Mongolia","MNG","Jamaica","JAM","1.00E-04","0"
"2007","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2007","Mongolia","MNG","Barbados","BRB","0.000620497","0.000955565"
"2007","Mongolia","MNG","Dominica","DMA","0.023600001","0"
"2007","Mongolia","MNG","Grenada","GRD","-9","-9"
"2007","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2007","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2007","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2007","Mongolia","MNG","Mexico","MEX","2.0695","0.063299999"
"2007","Mongolia","MNG","Belize","BLZ","-9","-9"
"2007","Mongolia","MNG","Guatemala","GTM","0","0.0005"
"2007","Mongolia","MNG","Honduras","HND","0","0"
"2007","Mongolia","MNG","El Salvador","SLV","0","0"
"2007","Mongolia","MNG","Nicaragua","NIC","0.0032","-9"
"2007","Mongolia","MNG","Costa Rica","CRI","0.098399997","0.00174264"
"2007","Mongolia","MNG","Panama","PAN","0","0"
"2007","Mongolia","MNG","Colombia","COL","0.90429997","0.0037"
"2007","Mongolia","MNG","Venezuela","VEN","0","-9"
"2007","Mongolia","MNG","Guyana","GUY","-9","-9"
"2007","Mongolia","MNG","Suriname","SUR","0","0"
"2007","Mongolia","MNG","Ecuador","ECU","0.007","-9"
"2007","Mongolia","MNG","Peru","PER","0","0.052096996"
"2007","Mongolia","MNG","Brazil","BRA","3.1173999","0"
"2007","Mongolia","MNG","Bolivia","BOL","-9","0.006097"
"2007","Mongolia","MNG","Paraguay","PRY","0","0"
"2007","Mongolia","MNG","Chile","CHL","0.60540003","0.032648999"
"2007","Mongolia","MNG","Argentina","ARG","3.1707001","6.20E-05"
"2007","Mongolia","MNG","Uruguay","URY","-9","0.011701172"
"2007","Mongolia","MNG","United Kingdom","GBR","13.7878","11.9862"
"2007","Mongolia","MNG","Ireland","IRL","0.4499","0.33410001"
"2007","Mongolia","MNG","Netherlands","NLD","5.5486002","7.3659"
"2007","Mongolia","MNG","Belgium","BEL","7.0606999","10.1951"
"2007","Mongolia","MNG","Luxembourg","LUX","0.0286","0.0068"
"2007","Mongolia","MNG","France","FRA","24.046801","13.6907"
"2007","Mongolia","MNG","Monaco","MCO","-9","-9"
"2007","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2007","Mongolia","MNG","Switzerland","CHE","1.0512","1.9355541"
"2007","Mongolia","MNG","Spain","ESP","8.4457998","0.88450003"
"2007","Mongolia","MNG","Andorra","AND","-9","-9"
"2007","Mongolia","MNG","Portugal","PRT","0.052999999","0.0057"
"2007","Mongolia","MNG","Germany","DEU","76.473099","12.9889"
"2007","Mongolia","MNG","Poland","POL","24.2761","0.1337"
"2007","Mongolia","MNG","Austria","AUT","5.4103999","0.70910001"
