"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Uganda","UGA","United States of America","USA","100.93871","28.200001"
"2007","Uganda","UGA","Canada","CAN","25.123873","2.6234999"
"2007","Uganda","UGA","Bahamas","BHS","0.034938239","0.0015"
"2007","Uganda","UGA","Cuba","CUB","0.00464633","0"
"2007","Uganda","UGA","Haiti","HTI","0.097108141","0"
"2007","Uganda","UGA","Dominican Republic","DOM","0","0.002156453"
"2007","Uganda","UGA","Jamaica","JAM","0.080096044","0.089423001"
"2007","Uganda","UGA","Trinidad and Tobago","TTO","0.009751","0.95125514"
"2007","Uganda","UGA","Barbados","BRB","0","0"
"2007","Uganda","UGA","Dominica","DMA","0","0"
"2007","Uganda","UGA","Grenada","GRD","0.00016","0"
"2007","Uganda","UGA","St. Lucia","LCA","0","0.001163409"
"2007","Uganda","UGA","St. Vincent and the Grenadines","VCT","0","0"
"2007","Uganda","UGA","Antigua & Barbuda","ATG","0","0"
"2007","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2007","Uganda","UGA","Mexico","MEX","0.02723648","0.004902"
"2007","Uganda","UGA","Belize","BLZ","0","0"
"2007","Uganda","UGA","Guatemala","GTM","1.0634969","0"
"2007","Uganda","UGA","Honduras","HND","0","0.033275321"
"2007","Uganda","UGA","El Salvador","SLV","0","0"
"2007","Uganda","UGA","Nicaragua","NIC","0","0"
"2007","Uganda","UGA","Costa Rica","CRI","0.071261249","0.00111934"
"2007","Uganda","UGA","Panama","PAN","0.25546125","0.32020861"
"2007","Uganda","UGA","Colombia","COL","0.122391","0.036107"
"2007","Uganda","UGA","Venezuela","VEN","0.037052602","0.1056"
"2007","Uganda","UGA","Guyana","GUY","0","0"
"2007","Uganda","UGA","Suriname","SUR","0","0"
"2007","Uganda","UGA","Ecuador","ECU","0.033116002","0"
"2007","Uganda","UGA","Peru","PER","0.013534","0.000126794"
"2007","Uganda","UGA","Brazil","BRA","8.2887506","1.8774124"
"2007","Uganda","UGA","Bolivia","BOL","0","0"
"2007","Uganda","UGA","Paraguay","PRY","0","0"
"2007","Uganda","UGA","Chile","CHL","0","0.002861"
"2007","Uganda","UGA","Argentina","ARG","18.659781","0.016039031"
"2007","Uganda","UGA","Uruguay","URY","3.8953762","0"
"2007","Uganda","UGA","United Kingdom","GBR","117.89686","18.4645"
"2007","Uganda","UGA","Ireland","IRL","8.0425367","0.37990001"
"2007","Uganda","UGA","Netherlands","NLD","55.984749","95.664597"
"2007","Uganda","UGA","Belgium","BEL","49.361568","91.060402"
"2007","Uganda","UGA","Luxembourg","LUX","0.01014939","0.27059999"
"2007","Uganda","UGA","France","FRA","100.10191","67.653099"
"2007","Uganda","UGA","Monaco","MCO","-9","-9"
"2007","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"2007","Uganda","UGA","Switzerland","CHE","28.184517","2.8705232"
"2007","Uganda","UGA","Spain","ESP","16.971689","31.560301"
"2007","Uganda","UGA","Andorra","AND","-9","-9"
"2007","Uganda","UGA","Portugal","PRT","0.5564723","18.2754"
"2007","Uganda","UGA","Germany","DEU","81.144424","74.430801"
"2007","Uganda","UGA","Poland","POL","1.9145432","8.2062998"
"2007","Uganda","UGA","Austria","AUT","8.2822685","0.34169999"
"2007","Uganda","UGA","Hungary","HUN","47.16803","3.013"
"2007","Uganda","UGA","Czech Republic","CZE","1.1108421","1.3288"
"2007","Uganda","UGA","Slovakia","SVK","0.14045537","0.0175"
"2007","Uganda","UGA","Italy","ITA","45.096828","34.496498"
"2007","Uganda","UGA","San Marino","SMR","-9","-9"
"2007","Uganda","UGA","Malta","MLT","5.4403534","0.1148"
"2007","Uganda","UGA","Albania","ALB","0.055764869","0.35985503"
"2007","Uganda","UGA","Montenegro","MNE","0","0"
"2007","Uganda","UGA","Macedonia","MKD","0.01294409","0.42818338"
"2007","Uganda","UGA","Croatia","HRV","0","0.352"
"2007","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"2007","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Uganda","UGA","Slovenia","SVN","0.00079488","0.80440003"
"2007","Uganda","UGA","Greece","GRC","0.97250462","5.0100002"
"2007","Uganda","UGA","Cyprus","CYP","1.0038885","0.31209999"
"2007","Uganda","UGA","Bulgaria","BGR","3.124084","0.92809999"
"2007","Uganda","UGA","Moldova","MDA","0","0.0004"
"2007","Uganda","UGA","Romania","ROU","1.3132249","2.0000999"
"2007","Uganda","UGA","Russia","RUS","43.144176","8.852335"
"2007","Uganda","UGA","Estonia","EST","0","0.0002"
"2007","Uganda","UGA","Latvia","LVA","0.027843909","0"
"2007","Uganda","UGA","Lithuania","LTU","0.063831538","0"
"2007","Uganda","UGA","Ukraine","UKR","14.610952","0.1575"
"2007","Uganda","UGA","Belarus","BLR","0.00681388","0.0089"
"2007","Uganda","UGA","Armenia","ARM","0","0.037110001"
"2007","Uganda","UGA","Georgia","GEO","0.0085184","0.068635002"
"2007","Uganda","UGA","Azerbaijan","AZE","0.01079503","0"
"2007","Uganda","UGA","Finland","FIN","32.596535","0.2368"
"2007","Uganda","UGA","Sweden","SWE","98.707115","2.4911001"
"2007","Uganda","UGA","Norway","NOR","7.2450705","1.7907436"
"2007","Uganda","UGA","Denmark","DNK","40.786747","3.5998001"
"2007","Uganda","UGA","Iceland","ISL","0.089468367","0.089090087"
"2007","Uganda","UGA","Cape Verde","CPV","-9","-9"
"2007","Uganda","UGA","Sao Tome and Principe","STP","0.00001142","0.018534999"
"2007","Uganda","UGA","Guinea-Bissau","GNB","0","0"
"2007","Uganda","UGA","Equatorial Guinea","GNQ","0","-9"
"2007","Uganda","UGA","Gambia","GMB","0.0003999","0.00110238"
"2007","Uganda","UGA","Mali","MLI","0.00960483","0.034122087"
"2007","Uganda","UGA","Senegal","SEN","0.05497577","0.031498641"
"2007","Uganda","UGA","Benin","BEN","0.0023653","0"
"2007","Uganda","UGA","Mauritania","MRT","0.00251132","0"
"2007","Uganda","UGA","Niger","NER","0.12434156","0.002498408"
"2007","Uganda","UGA","Ivory Coast","CIV","0.73411614","0.015359721"
"2007","Uganda","UGA","Guinea","GIN","0.03933958","0.00011"
"2007","Uganda","UGA","Burkina Faso","BFA","0","0.0007"
"2007","Uganda","UGA","Liberia","LBR","0.000594","0.008708601"
"2007","Uganda","UGA","Sierra Leone","SLE","0.000693","0.058359597"
"2007","Uganda","UGA","Ghana","GHA","0.2424062","0.021729851"
"2007","Uganda","UGA","Togo","TGO","0.00106558","0.017392434"
"2007","Uganda","UGA","Cameroon","CMR","0.19189703","0.002866754"
"2007","Uganda","UGA","Nigeria","NGA","0.4729661","0.082391836"
"2007","Uganda","UGA","Gabon","GAB","0","0.027504159"
"2007","Uganda","UGA","Central African Republic","CAF","0.004536","1.279866"
"2007","Uganda","UGA","Chad","TCD","0.033459581","0.031001261"
"2007","Uganda","UGA","Congo","COG","0.44514862","46.493458"
"2007","Uganda","UGA","Democratic Republic of the Congo","COD","0.093008026","110.0507"
"2007","Uganda","UGA","Kenya","KEN","495.6875","89.037727"
"2007","Uganda","UGA","Tanzania","TZA","30.799763","33.659103"
"2007","Uganda","UGA","Burundi","BDI","0.7870391","38.66695"
"2007","Uganda","UGA","Rwanda","RWA","3.7864656","91.6399"
"2007","Uganda","UGA","Somalia","SOM","0.00002775","0.65233868"
"2007","Uganda","UGA","Djibouti","DJI","0.12955822","0.01206223"
"2007","Uganda","UGA","Ethiopia","ETH","0.13992915","0.52744228"
"2007","Uganda","UGA","Eritrea","ERI","0.01205109","0.053836942"
"2007","Uganda","UGA","Angola","AGO","0.02567053","0.04841245"
"2007","Uganda","UGA","Mozambique","MOZ","1.9817047","0.37991494"
"2007","Uganda","UGA","Zambia","ZMB","1.5757847","0.054184459"
"2007","Uganda","UGA","Zimbabwe","ZWE","0.87141806","0.077422947"
"2007","Uganda","UGA","Malawi","MWI","2.1661754","0.082594931"
"2007","Uganda","UGA","South Africa","ZAF","207.1911","12.990055"
"2007","Uganda","UGA","Namibia","NAM","0.10442533","0.01204778"
"2007","Uganda","UGA","Lesotho","LSO","0","0"
"2007","Uganda","UGA","Botswana","BWA","0.04170822","0.026248841"
"2007","Uganda","UGA","Swaziland","SWZ","25.220921","0.050406191"
"2007","Uganda","UGA","Madagascar","MDG","0.00090039","0.04526376"
"2007","Uganda","UGA","Comoros","COM","0","0.037073359"
"2007","Uganda","UGA","Mauritius","MUS","2.5874617","0.27052319"
"2007","Uganda","UGA","Seychelles","SYC","0.0438","0.81074691"
"2007","Uganda","UGA","Morocco","MAR","0.017792189","2.4075511"
"2007","Uganda","UGA","Algeria","DZA","0.000275","2.2777507"
"2007","Uganda","UGA","Tunisia","TUN","0.067841239","1.3965024"
"2007","Uganda","UGA","Libya","LBY","0.32266903","9.90E-05"
"2007","Uganda","UGA","Sudan","SDN","0.18208796","33.84"
"2007","Uganda","UGA","Iran","IRN","7.7592578","0.000111"
"2007","Uganda","UGA","Turkey","TUR","15.188845","6.0335631"
