"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Bangladesh","BGD","United States of America","USA","470.40903","3634.6001"
"2007","Bangladesh","BGD","Canada","CAN","250.47586","556.6662"
"2007","Bangladesh","BGD","Bahamas","BHS","0","0"
"2007","Bangladesh","BGD","Cuba","CUB","-9","0.35890916"
"2007","Bangladesh","BGD","Haiti","HTI","0","0"
"2007","Bangladesh","BGD","Dominican Republic","DOM","3.0762043","0.49037266"
"2007","Bangladesh","BGD","Jamaica","JAM","1.839146","0.78826398"
"2007","Bangladesh","BGD","Trinidad and Tobago","TTO","0","0"
"2007","Bangladesh","BGD","Barbados","BRB","0","0.058023274"
"2007","Bangladesh","BGD","Dominica","DMA","0","0"
"2007","Bangladesh","BGD","Grenada","GRD","0","0"
"2007","Bangladesh","BGD","St. Lucia","LCA","0.04239979","0.14452124"
"2007","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.056215137"
"2007","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0"
"2007","Bangladesh","BGD","St. Kitts and Nevis","KNA","0","0"
"2007","Bangladesh","BGD","Mexico","MEX","1.5538139","29.322739"
"2007","Bangladesh","BGD","Belize","BLZ","0","0"
"2007","Bangladesh","BGD","Guatemala","GTM","1.5556015","0.16069999"
"2007","Bangladesh","BGD","Honduras","HND","0.03528678","0.29473659"
"2007","Bangladesh","BGD","El Salvador","SLV","0","0.73313862"
"2007","Bangladesh","BGD","Nicaragua","NIC","0","0.45806491"
"2007","Bangladesh","BGD","Costa Rica","CRI","0.27937001","1.304689"
"2007","Bangladesh","BGD","Panama","PAN","0.54244","1.5383023"
"2007","Bangladesh","BGD","Colombia","COL","0.62597603","2.3008361"
"2007","Bangladesh","BGD","Venezuela","VEN","0","0.47927439"
"2007","Bangladesh","BGD","Guyana","GUY","0","0"
"2007","Bangladesh","BGD","Suriname","SUR","0","0"
"2007","Bangladesh","BGD","Ecuador","ECU","1.2675318","1.178103"
"2007","Bangladesh","BGD","Peru","PER","1.40777","4.0052328"
"2007","Bangladesh","BGD","Brazil","BRA","211.72278","27.702087"
"2007","Bangladesh","BGD","Bolivia","BOL","0","0.35531601"
"2007","Bangladesh","BGD","Paraguay","PRY","3.5657461","0.14542"
"2007","Bangladesh","BGD","Chile","CHL","1.1655371","2.542856"
"2007","Bangladesh","BGD","Argentina","ARG","156.91826","3.582468"
"2007","Bangladesh","BGD","Uruguay","URY","1.7556026","0.52272135"
"2007","Bangladesh","BGD","United Kingdom","GBR","260.78714","1541.3855"
"2007","Bangladesh","BGD","Ireland","IRL","2.1344366","46.9911"
"2007","Bangladesh","BGD","Netherlands","NLD","127.48049","528.25031"
"2007","Bangladesh","BGD","Belgium","BEL","65.94323","610.64807"
"2007","Bangladesh","BGD","Luxembourg","LUX","1.5733551","0.1003"
"2007","Bangladesh","BGD","France","FRA","96.553162","777.09558"
"2007","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2007","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2007","Bangladesh","BGD","Switzerland","CHE","220.68474","97.340706"
"2007","Bangladesh","BGD","Spain","ESP","54.391518","524.76801"
"2007","Bangladesh","BGD","Andorra","AND","-9","-9"
"2007","Bangladesh","BGD","Portugal","PRT","3.1961429","15.7094"
"2007","Bangladesh","BGD","Germany","DEU","413.67593","1857.6888"
"2007","Bangladesh","BGD","Poland","POL","3.2099445","39.241699"
"2007","Bangladesh","BGD","Austria","AUT","30.632036","65.618202"
"2007","Bangladesh","BGD","Hungary","HUN","44.25761","4.7361999"
"2007","Bangladesh","BGD","Czech Republic","CZE","15.170434","18.025299"
"2007","Bangladesh","BGD","Slovakia","SVK","2.6466999","35.180698"
"2007","Bangladesh","BGD","Italy","ITA","222.14828","527.6236"
"2007","Bangladesh","BGD","San Marino","SMR","-9","-9"
"2007","Bangladesh","BGD","Malta","MLT","3.9045806","1.7672"
"2007","Bangladesh","BGD","Albania","ALB","0","0.9988243"
"2007","Bangladesh","BGD","Montenegro","MNE","0","0.7914114"
"2007","Bangladesh","BGD","Macedonia","MKD","0","1.0684545"
"2007","Bangladesh","BGD","Croatia","HRV","4.4437299","21.958"
"2007","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"2007","Bangladesh","BGD","Bosnia and Herzegovina","BIH","0","0"
"2007","Bangladesh","BGD","Slovenia","SVN","0.47549999","4.2948999"
"2007","Bangladesh","BGD","Greece","GRC","2.6672208","32.586498"
"2007","Bangladesh","BGD","Cyprus","CYP","1.2965634","2.5314"
"2007","Bangladesh","BGD","Bulgaria","BGR","7.3080459","0.9989"
"2007","Bangladesh","BGD","Moldova","MDA","0.23100001","2.8927"
"2007","Bangladesh","BGD","Romania","ROU","23.834866","5.2372999"
"2007","Bangladesh","BGD","Russia","RUS","249.9118","87.669441"
"2007","Bangladesh","BGD","Estonia","EST","0.078199998","0.66900003"
"2007","Bangladesh","BGD","Latvia","LVA","0.13045703","0.32440001"
"2007","Bangladesh","BGD","Lithuania","LTU","0.47760001","0.2322"
"2007","Bangladesh","BGD","Ukraine","UKR","29.480761","5.46"
"2007","Bangladesh","BGD","Belarus","BLR","20.512505","2.4879"
"2007","Bangladesh","BGD","Armenia","ARM","1.00E-05","0.10532"
"2007","Bangladesh","BGD","Georgia","GEO","0","0.15674877"
"2007","Bangladesh","BGD","Azerbaijan","AZE","0","0.0015"
"2007","Bangladesh","BGD","Finland","FIN","61.641487","27.400299"
"2007","Bangladesh","BGD","Sweden","SWE","205.36879","203.3793"
"2007","Bangladesh","BGD","Norway","NOR","23.830145","81.967743"
"2007","Bangladesh","BGD","Denmark","DNK","45.203632","138.5961"
"2007","Bangladesh","BGD","Iceland","ISL","0.037310973","3.3103223"
"2007","Bangladesh","BGD","Cape Verde","CPV","-9","-9"
"2007","Bangladesh","BGD","Sao Tome and Principe","STP","-9","0"
"2007","Bangladesh","BGD","Guinea-Bissau","GNB","0","0.90418416"
"2007","Bangladesh","BGD","Equatorial Guinea","GNQ","0","0"
"2007","Bangladesh","BGD","Gambia","GMB","0","0"
"2007","Bangladesh","BGD","Mali","MLI","7.8115215","0"
"2007","Bangladesh","BGD","Senegal","SEN","0.020678254","3.4848588"
"2007","Bangladesh","BGD","Benin","BEN","6.6120539","3.0887485"
"2007","Bangladesh","BGD","Mauritania","MRT","0","0"
"2007","Bangladesh","BGD","Niger","NER","0","0.054730069"
"2007","Bangladesh","BGD","Ivory Coast","CIV","6.0835299","4.8385205"
"2007","Bangladesh","BGD","Guinea","GIN","0","1.3740168"
"2007","Bangladesh","BGD","Burkina Faso","BFA","2.5638974","0"
"2007","Bangladesh","BGD","Liberia","LBR","0","0.049257062"
"2007","Bangladesh","BGD","Sierra Leone","SLE","0","0.18061602"
"2007","Bangladesh","BGD","Ghana","GHA","1.3256927","7.6225748"
"2007","Bangladesh","BGD","Togo","TGO","0","0.038944773"
"2007","Bangladesh","BGD","Cameroon","CMR","0","1.3537259"
"2007","Bangladesh","BGD","Nigeria","NGA","11.284438","3.5850377"
"2007","Bangladesh","BGD","Gabon","GAB","0","0.532359"
"2007","Bangladesh","BGD","Central African Republic","CAF","0","0"
"2007","Bangladesh","BGD","Chad","TCD","3.0446782","0"
"2007","Bangladesh","BGD","Congo","COG","0","0"
"2007","Bangladesh","BGD","Democratic Republic of the Congo","COD","-9","1.0602564"
"2007","Bangladesh","BGD","Uganda","UGA","0.53373939","1.7054902"
"2007","Bangladesh","BGD","Kenya","KEN","0.40144399","3.5235219"
"2007","Bangladesh","BGD","Tanzania","TZA","1.2675318","0.46009994"
"2007","Bangladesh","BGD","Burundi","BDI","0","0.033553023"
"2007","Bangladesh","BGD","Rwanda","RWA","0","0"
"2007","Bangladesh","BGD","Somalia","SOM","0","0"
"2007","Bangladesh","BGD","Djibouti","DJI","0","1.1637416"
"2007","Bangladesh","BGD","Ethiopia","ETH","10.634298","0.26513019"
"2007","Bangladesh","BGD","Eritrea","ERI","0","0"
"2007","Bangladesh","BGD","Angola","AGO","0","0.37724698"
"2007","Bangladesh","BGD","Mozambique","MOZ","0","0.76200002"
"2007","Bangladesh","BGD","Zambia","ZMB","10.968979","0.001377113"
"2007","Bangladesh","BGD","Zimbabwe","ZWE","6.3929973","0.000134318"
"2007","Bangladesh","BGD","Malawi","MWI","0","0"
"2007","Bangladesh","BGD","South Africa","ZAF","16.841312","26.765045"
"2007","Bangladesh","BGD","Namibia","NAM","0","0"
"2007","Bangladesh","BGD","Lesotho","LSO","0","0"
"2007","Bangladesh","BGD","Botswana","BWA","0","0"
"2007","Bangladesh","BGD","Swaziland","SWZ","0","0.83786237"
"2007","Bangladesh","BGD","Madagascar","MDG","0.27365232","0.52359682"
"2007","Bangladesh","BGD","Comoros","COM","0","0"
"2007","Bangladesh","BGD","Mauritius","MUS","6.6140366","0.47595942"
"2007","Bangladesh","BGD","Seychelles","SYC","0","0"
"2007","Bangladesh","BGD","Morocco","MAR","7.2835178","6.7924528"
