"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Swaziland","SWZ","United States of America","USA","29.1","154.39999"
"2007","Swaziland","SWZ","Canada","CAN","5.7386279","2.5356774"
"2007","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2007","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2007","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2007","Swaziland","SWZ","Dominican Republic","DOM","0.014920309","0.065964028"
"2007","Swaziland","SWZ","Jamaica","JAM","0","0"
"2007","Swaziland","SWZ","Trinidad and Tobago","TTO","0","1.9083202"
"2007","Swaziland","SWZ","Barbados","BRB","0.058785848","0.21168241"
"2007","Swaziland","SWZ","Dominica","DMA","0","0"
"2007","Swaziland","SWZ","Grenada","GRD","0","0"
"2007","Swaziland","SWZ","St. Lucia","LCA","0","0.29925463"
"2007","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.010624519"
"2007","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2007","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.008298983"
"2007","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2007","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2007","Swaziland","SWZ","Guatemala","GTM","0.084100001","0.39820001"
"2007","Swaziland","SWZ","Honduras","HND","0","0"
"2007","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2007","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2007","Swaziland","SWZ","Costa Rica","CRI","0","0.00073369"
"2007","Swaziland","SWZ","Panama","PAN","-9","-9"
"2007","Swaziland","SWZ","Colombia","COL","0.005441","0.085666001"
"2007","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2007","Swaziland","SWZ","Guyana","GUY","0","0"
"2007","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2007","Swaziland","SWZ","Ecuador","ECU","0.0559","0.009048"
"2007","Swaziland","SWZ","Peru","PER","0.02094","0.41154549"
"2007","Swaziland","SWZ","Brazil","BRA","0","0"
"2007","Swaziland","SWZ","Bolivia","BOL","0.00269","0.059787001"
"2007","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2007","Swaziland","SWZ","Chile","CHL","0.00240375","9.10E-05"
"2007","Swaziland","SWZ","Argentina","ARG","0.44893199","0"
"2007","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2007","Swaziland","SWZ","United Kingdom","GBR","9.9078999","62.986599"
"2007","Swaziland","SWZ","Ireland","IRL","0.50929999","1.3293"
"2007","Swaziland","SWZ","Netherlands","NLD","4.7803998","83.407997"
"2007","Swaziland","SWZ","Belgium","BEL","1.0387","1.9552"
"2007","Swaziland","SWZ","Luxembourg","LUX","0.0814","0"
"2007","Swaziland","SWZ","France","FRA","1.5306","23.724501"
"2007","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2007","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2007","Swaziland","SWZ","Switzerland","CHE","0.8909784","0.23642708"
"2007","Swaziland","SWZ","Spain","ESP","0.8434","2.5706"
"2007","Swaziland","SWZ","Andorra","AND","-9","-9"
"2007","Swaziland","SWZ","Portugal","PRT","0.50400001","20.9275"
"2007","Swaziland","SWZ","Germany","DEU","8.3402996","5.8505998"
"2007","Swaziland","SWZ","Poland","POL","0.0034","0.096500002"
"2007","Swaziland","SWZ","Austria","AUT","0.1592","0.0037"
"2007","Swaziland","SWZ","Hungary","HUN","0.0429","0"
