"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Botswana","BWA","United States of America","USA","53.799999","189"
"2007","Botswana","BWA","Canada","CAN","11.428443","73.890717"
"2007","Botswana","BWA","Bahamas","BHS","-9","-9"
"2007","Botswana","BWA","Cuba","CUB","-9","-9"
"2007","Botswana","BWA","Haiti","HTI","-9","-9"
"2007","Botswana","BWA","Dominican Republic","DOM","0.00412624","1.6290449"
"2007","Botswana","BWA","Jamaica","JAM","0","0"
"2007","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2007","Botswana","BWA","Barbados","BRB","0","8.69E-05"
"2007","Botswana","BWA","Dominica","DMA","0","0"
"2007","Botswana","BWA","Grenada","GRD","-9","-9"
"2007","Botswana","BWA","St. Lucia","LCA","0","0.001421944"
"2007","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.000199391"
"2007","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2007","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2007","Botswana","BWA","Mexico","MEX","0","0"
"2007","Botswana","BWA","Belize","BLZ","0","0"
"2007","Botswana","BWA","Guatemala","GTM","0","0"
"2007","Botswana","BWA","Honduras","HND","0","0"
"2007","Botswana","BWA","El Salvador","SLV","-9","-9"
"2007","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2007","Botswana","BWA","Costa Rica","CRI","0","0.040354561"
"2007","Botswana","BWA","Panama","PAN","-9","-9"
"2007","Botswana","BWA","Colombia","COL","0","0.001932"
"2007","Botswana","BWA","Venezuela","VEN","-9","-9"
"2007","Botswana","BWA","Guyana","GUY","0","0"
"2007","Botswana","BWA","Suriname","SUR","0","0"
"2007","Botswana","BWA","Ecuador","ECU","0","0"
"2007","Botswana","BWA","Peru","PER","0","0.002598223"
"2007","Botswana","BWA","Brazil","BRA","0","0"
"2007","Botswana","BWA","Bolivia","BOL","0","0.007635"
"2007","Botswana","BWA","Paraguay","PRY","0","0"
"2007","Botswana","BWA","Chile","CHL","0","0"
"2007","Botswana","BWA","Argentina","ARG","0.125769","0"
"2007","Botswana","BWA","Uruguay","URY","0","0"
"2007","Botswana","BWA","United Kingdom","GBR","36.502201","1050.7509"
"2007","Botswana","BWA","Ireland","IRL","0.5596","0.0053"
"2007","Botswana","BWA","Netherlands","NLD","9.0781002","1.9421999"
