"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Iceland","ISL","United States of America","USA","905.65643","217.10001"
"2007","Iceland","ISL","Canada","CAN","117.85495","30.299486"
"2007","Iceland","ISL","Bahamas","BHS","1.0369729","0.76104456"
"2007","Iceland","ISL","Cuba","CUB","0.12051781","0.011452133"
"2007","Iceland","ISL","Haiti","HTI","0.001430687","0"
"2007","Iceland","ISL","Dominican Republic","DOM","0.14609413","0.40174446"
"2007","Iceland","ISL","Jamaica","JAM","24.404182","0.018611999"
"2007","Iceland","ISL","Trinidad and Tobago","TTO","0.00234521","0.006838323"
"2007","Iceland","ISL","Barbados","BRB","0.30844468","0"
"2007","Iceland","ISL","Dominica","DMA","0","0.015626816"
"2007","Iceland","ISL","Grenada","GRD","0","0"
"2007","Iceland","ISL","St. Lucia","LCA","0","0"
"2007","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0"
"2007","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"2007","Iceland","ISL","St. Kitts and Nevis","KNA","0.000180399","0"
"2007","Iceland","ISL","Mexico","MEX","6.4337492","0.31184393"
"2007","Iceland","ISL","Belize","BLZ","0.002569757","0.021420579"
"2007","Iceland","ISL","Guatemala","GTM","0.29524067","0.0078"
"2007","Iceland","ISL","Honduras","HND","0.19345079","0.14569768"
"2007","Iceland","ISL","El Salvador","SLV","0.035794206","0.12997419"
"2007","Iceland","ISL","Nicaragua","NIC","0.44101301","0.01337374"
"2007","Iceland","ISL","Costa Rica","CRI","4.2996016","0.039949499"
"2007","Iceland","ISL","Panama","PAN","2.0797122","0.00192"
"2007","Iceland","ISL","Colombia","COL","2.5453722","1.900618"
"2007","Iceland","ISL","Venezuela","VEN","1.8214155","1.2229954"
"2007","Iceland","ISL","Guyana","GUY","0.018582726","0"
"2007","Iceland","ISL","Suriname","SUR","21.944471","0.00080323"
"2007","Iceland","ISL","Ecuador","ECU","1.1364191","0.26891899"
"2007","Iceland","ISL","Peru","PER","1.0095987","0.036491912"
"2007","Iceland","ISL","Brazil","BRA","8.2766695","5.275115"
"2007","Iceland","ISL","Bolivia","BOL","0.020969203","0.011162"
"2007","Iceland","ISL","Paraguay","PRY","0.058388487","0.0039666"
"2007","Iceland","ISL","Chile","CHL","6.4210968","4.9785752"
"2007","Iceland","ISL","Argentina","ARG","4.1151905","0.343925"
"2007","Iceland","ISL","Uruguay","URY","0.28957003","0.50036508"
"2007","Iceland","ISL","United Kingdom","GBR","358.96115","767.02051"
"2007","Iceland","ISL","Ireland","IRL","79.249168","13.0642"
"2007","Iceland","ISL","Netherlands","NLD","374.70956","1150.7003"
"2007","Iceland","ISL","Belgium","BEL","105.6677","107.6555"
"2007","Iceland","ISL","Luxembourg","LUX","10.876566","1.7855999"
"2007","Iceland","ISL","France","FRA","191.3035","32.138802"
"2007","Iceland","ISL","Monaco","MCO","-9","-9"
"2007","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"2007","Iceland","ISL","Switzerland","CHE","131.7151","56.345604"
"2007","Iceland","ISL","Spain","ESP","89.716164","71.613297"
"2007","Iceland","ISL","Andorra","AND","-9","-9"
"2007","Iceland","ISL","Portugal","PRT","15.867755","63.9958"
"2007","Iceland","ISL","Germany","DEU","809.19409","598.2616"
"2007","Iceland","ISL","Poland","POL","114.58888","38.473801"
"2007","Iceland","ISL","Austria","AUT","45.328777","10.4747"
"2007","Iceland","ISL","Hungary","HUN","27.725119","4.6374002"
"2007","Iceland","ISL","Czech Republic","CZE","59.634911","2.9007001"
"2007","Iceland","ISL","Slovakia","SVK","10.980063","2.2314999"
"2007","Iceland","ISL","Italy","ITA","228.55736","7.4029002"
"2007","Iceland","ISL","San Marino","SMR","-9","-9"
"2007","Iceland","ISL","Malta","MLT","1.6565329","1.9326"
"2007","Iceland","ISL","Albania","ALB","0.026950752","0.209859"
"2007","Iceland","ISL","Montenegro","MNE","0","0.041416831"
"2007","Iceland","ISL","Macedonia","MKD","0.51424408","0.099015318"
"2007","Iceland","ISL","Croatia","HRV","2.4322143","4.006"
"2007","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"2007","Iceland","ISL","Bosnia and Herzegovina","BIH","0.24590251","0.020578552"
"2007","Iceland","ISL","Slovenia","SVN","15.353429","0.67390001"
"2007","Iceland","ISL","Greece","GRC","2.9812331","15.0752"
"2007","Iceland","ISL","Cyprus","CYP","4.0883002","0.42550001"
"2007","Iceland","ISL","Bulgaria","BGR","3.1508315","2.5971"
"2007","Iceland","ISL","Moldova","MDA","0.047008064","2.9772"
"2007","Iceland","ISL","Romania","ROU","11.080382","2.2739999"
"2007","Iceland","ISL","Russia","RUS","78.09082","66.745277"
"2007","Iceland","ISL","Estonia","EST","49.642918","1.3278"
"2007","Iceland","ISL","Latvia","LVA","63.705917","3.0502"
"2007","Iceland","ISL","Lithuania","LTU","81.171585","18.0291"
"2007","Iceland","ISL","Ukraine","UKR","2.0966823","37.457001"
"2007","Iceland","ISL","Belarus","BLR","3.7331035","49.9935"
"2007","Iceland","ISL","Armenia","ARM","0.001041891","0.00864"
"2007","Iceland","ISL","Georgia","GEO","0.027784046","0.007598973"
"2007","Iceland","ISL","Azerbaijan","AZE","0","0.021299999"
"2007","Iceland","ISL","Finland","FIN","96.449059","19.578199"
"2007","Iceland","ISL","Sweden","SWE","674.36957","37.411301"
"2007","Iceland","ISL","Norway","NOR","306.26315","178.25127"
"2007","Iceland","ISL","Denmark","DNK","497.23163","166.0424"
"2007","Iceland","ISL","Cape Verde","CPV","-9","-9"
"2007","Iceland","ISL","Sao Tome and Principe","STP","0.008949487","0"
"2007","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"2007","Iceland","ISL","Equatorial Guinea","GNQ","0","0"
"2007","Iceland","ISL","Gambia","GMB","0","0.006451188"
"2007","Iceland","ISL","Mali","MLI","0.078213938","0"
"2007","Iceland","ISL","Senegal","SEN","0.025045384","0.077430986"
"2007","Iceland","ISL","Benin","BEN","0","0"
"2007","Iceland","ISL","Mauritania","MRT","0.033541776","0.73759878"
"2007","Iceland","ISL","Niger","NER","0","0"
"2007","Iceland","ISL","Ivory Coast","CIV","0.10994313","0.35868081"
"2007","Iceland","ISL","Guinea","GIN","0","0"
"2007","Iceland","ISL","Burkina Faso","BFA","0.016085304","0"
"2007","Iceland","ISL","Liberia","LBR","1.62E-05","0"
"2007","Iceland","ISL","Sierra Leone","SLE","0","0"
"2007","Iceland","ISL","Ghana","GHA","0.46830034","0.028919442"
"2007","Iceland","ISL","Togo","TGO","0","0.04431127"
"2007","Iceland","ISL","Cameroon","CMR","0.021675367","0"
"2007","Iceland","ISL","Nigeria","NGA","0.019405484","64.000443"
"2007","Iceland","ISL","Gabon","GAB","0.17829016","0.001203438"
"2007","Iceland","ISL","Central African Republic","CAF","0","0.005851211"
"2007","Iceland","ISL","Chad","TCD","0","0"
"2007","Iceland","ISL","Congo","COG","0","0.006869683"
"2007","Iceland","ISL","Democratic Republic of the Congo","COD","0","0"
"2007","Iceland","ISL","Uganda","UGA","0.089090087","0.089468367"
"2007","Iceland","ISL","Kenya","KEN","0.39589885","0.629448"
"2007","Iceland","ISL","Tanzania","TZA","0.021124139","0.000271918"
"2007","Iceland","ISL","Burundi","BDI","0","0"
"2007","Iceland","ISL","Rwanda","RWA","0.001066687","0"
"2007","Iceland","ISL","Somalia","SOM","0","0"
"2007","Iceland","ISL","Djibouti","DJI","0","0"
"2007","Iceland","ISL","Ethiopia","ETH","0.2237231","0"
"2007","Iceland","ISL","Eritrea","ERI","0","0.006049865"
"2007","Iceland","ISL","Angola","AGO","0","0.001982386"
"2007","Iceland","ISL","Mozambique","MOZ","0","0.014662152"
"2007","Iceland","ISL","Zambia","ZMB","0.020382585","0.002452506"
"2007","Iceland","ISL","Zimbabwe","ZWE","0.10917365","0"
"2007","Iceland","ISL","Malawi","MWI","0.040602256","0.000747221"
"2007","Iceland","ISL","South Africa","ZAF","16.620123","5.7010098"
"2007","Iceland","ISL","Namibia","NAM","0.095004216","0.93864518"
"2007","Iceland","ISL","Lesotho","LSO","0","0"
"2007","Iceland","ISL","Botswana","BWA","0","0.052797161"
"2007","Iceland","ISL","Swaziland","SWZ","0","0"
"2007","Iceland","ISL","Madagascar","MDG","0.079757176","0.019309381"
"2007","Iceland","ISL","Comoros","COM","0","-9"
"2007","Iceland","ISL","Mauritius","MUS","0.49048224","0.45095819"
"2007","Iceland","ISL","Seychelles","SYC","0.001494242","0.019523147"
"2007","Iceland","ISL","Morocco","MAR","3.4100919","0.72719997"
"2007","Iceland","ISL","Algeria","DZA","82.213165","0.17569341"
"2007","Iceland","ISL","Tunisia","TUN","6.7903514","0.23509426"
"2007","Iceland","ISL","Libya","LBY","0.000129104","0.025369162"
"2007","Iceland","ISL","Sudan","SDN","0.32515183","0"
"2007","Iceland","ISL","Iran","IRN","0.48737705","0.053887736"
"2007","Iceland","ISL","Turkey","TUR","35.835739","6.4116812"
"2007","Iceland","ISL","Iraq","IRQ","0","4.25E-05"
"2007","Iceland","ISL","Egypt","EGY","2.6788807","0.39481899"
"2007","Iceland","ISL","Syria","SYR","0.01367108","0.024485972"
"2007","Iceland","ISL","Lebanon","LBN","0.11549767","0.31498232"
"2007","Iceland","ISL","Jordan","JOR","0.007776872","0.000423131"
"2007","Iceland","ISL","Israel","ISR","8.8060093","13"
"2007","Iceland","ISL","Saudi Arabia","SAU","0.83003128","0.24061382"
"2007","Iceland","ISL","Yemen","YEM","0.030906877","0.009565789"
"2007","Iceland","ISL","Kuwait","KWT","0","0.013118579"
"2007","Iceland","ISL","Bahrain","BHR","6.5134068","0.004707401"
"2007","Iceland","ISL","Qatar","QAT","0.000677528","0.11102308"
"2007","Iceland","ISL","United Arab Emirates","ARE","0.60321635","82.109657"
"2007","Iceland","ISL","Oman","OMN","0","0.000743823"
"2007","Iceland","ISL","Afghanistan","AFG","0.000696652","0"
"2007","Iceland","ISL","Turkmenistan","TKM","0.014261788","0"
"2007","Iceland","ISL","Tajikistan","TJK","0","0.1"
"2007","Iceland","ISL","Kyrgyzstan","KGZ","0.000860173","0.425165"
"2007","Iceland","ISL","Uzbekistan","UZB","0","0"
"2007","Iceland","ISL","Kazakhstan","KAZ","1.615","1.709282"
"2007","Iceland","ISL","China","CHN","362.89908","39.128227"
"2007","Iceland","ISL","Mongolia","MNG","0.086395353","0.035"
"2007","Iceland","ISL","Taiwan","TWN","34.980274","3.766083"
"2007","Iceland","ISL","North Korea","PRK","0","0"
"2007","Iceland","ISL","South Korea","KOR","60.605309","20.795"
"2007","Iceland","ISL","Japan","JPN","245.47917","127.6224"
"2007","Iceland","ISL","India","IND","26.716799","3.7701445"
"2007","Iceland","ISL","Bhutan","BTN","0","-9"
"2007","Iceland","ISL","Pakistan","PAK","3.1730912","0.001432494"
"2007","Iceland","ISL","Bangladesh","BGD","3.3103223","0.037310973"
"2007","Iceland","ISL","Myanmar","MMR","0.2062569","0"
"2007","Iceland","ISL","Sri Lanka","LKA","1.6206847","0.2408642"
"2007","Iceland","ISL","Maldives","MDV","0.010676398","0.000721941"
"2007","Iceland","ISL","Nepal","NPL","0.08527188","0.009741693"
"2007","Iceland","ISL","Thailand","THA","23.11945","5.7640829"
"2007","Iceland","ISL","Cambodia","KHM","0.73563653","0.90341121"
"2007","Iceland","ISL","Laos","LAO","0.048968825","0"
"2007","Iceland","ISL","Vietnam","VNM","8.1484251","6.4000001"
"2007","Iceland","ISL","Malaysia","MYS","12.647354","0.34485021"
"2007","Iceland","ISL","Singapore","SGP","7.2448301","0.29395759"
"2007","Iceland","ISL","Brunei","BRN","0","0"
"2007","Iceland","ISL","Philippines","PHL","2.3456819","0.035337999"
"2007","Iceland","ISL","Indonesia","IDN","7.7317877","0.59347701"
"2007","Iceland","ISL","East Timor","TLS","-9","-9"
"2007","Iceland","ISL","Australia","AUS","50.433891","23.990444"
"2007","Iceland","ISL","Papua New Guinea","PNG","0.074385501","0.011056076"
"2007","Iceland","ISL","New Zealand","NZL","3.1494827","2.8548362"
"2007","Iceland","ISL","Vanuatu","VUT","0","0"
"2007","Iceland","ISL","Solomon Islands","SLB","0","0"
"2007","Iceland","ISL","Kiribati","KIR","0","0"
"2007","Iceland","ISL","Tuvalu","TUV","0","0"
"2007","Iceland","ISL","Fiji","FJI","0","0"
"2007","Iceland","ISL","Tonga","TON","0","0.001356609"
"2007","Iceland","ISL","Nauru","NRU","0","0"
"2007","Iceland","ISL","Marshall Islands","MHL","-9","-9"
"2007","Iceland","ISL","Palau","PLW","-9","-9"
"2007","Iceland","ISL","Federated States of Micronesia","FSM","-9","-9"
"2007","Iceland","ISL","Samoa","WSM","0","0"
