"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Guinea","GIN","United States of America","USA","81.07","139.10001"
"2007","Guinea","GIN","Canada","CAN","10.819269","39.549248"
"2007","Guinea","GIN","Bahamas","BHS","0","0"
"2007","Guinea","GIN","Cuba","CUB","0.008942201","-9"
"2007","Guinea","GIN","Haiti","HTI","0","0"
"2007","Guinea","GIN","Dominican Republic","DOM","0","0.000413059"
"2007","Guinea","GIN","Jamaica","JAM","0","0.039392542"
"2007","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2007","Guinea","GIN","Barbados","BRB","0","0"
"2007","Guinea","GIN","Dominica","DMA","0","0"
"2007","Guinea","GIN","Grenada","GRD","0.046904031","0"
"2007","Guinea","GIN","St. Lucia","LCA","0","0"
"2007","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2007","Guinea","GIN","Antigua & Barbuda","ATG","0.004529674","0"
"2007","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2007","Guinea","GIN","Mexico","MEX","0","0"
"2007","Guinea","GIN","Belize","BLZ","0","0"
"2007","Guinea","GIN","Guatemala","GTM","0","0"
"2007","Guinea","GIN","Honduras","HND","0.005239212","0.00476"
"2007","Guinea","GIN","El Salvador","SLV","0.001365547","0"
"2007","Guinea","GIN","Nicaragua","NIC","-9","0"
"2007","Guinea","GIN","Costa Rica","CRI","0","0.00274493"
"2007","Guinea","GIN","Panama","PAN","0","0"
"2007","Guinea","GIN","Colombia","COL","0.3616547","0.001616"
"2007","Guinea","GIN","Venezuela","VEN","0.13860001","0"
"2007","Guinea","GIN","Guyana","GUY","0.29110187","-9"
"2007","Guinea","GIN","Suriname","SUR","0","0"
"2007","Guinea","GIN","Ecuador","ECU","0","0"
"2007","Guinea","GIN","Peru","PER","3.5080473","0.003557643"
"2007","Guinea","GIN","Brazil","BRA","34.891747","0"
"2007","Guinea","GIN","Bolivia","BOL","0","0.000666"
"2007","Guinea","GIN","Paraguay","PRY","0","-9"
"2007","Guinea","GIN","Chile","CHL","2.2835915","0"
"2007","Guinea","GIN","Argentina","ARG","3.7696438","0"
"2007","Guinea","GIN","Uruguay","URY","0.2077965","0"
"2007","Guinea","GIN","United Kingdom","GBR","53.301159","2.9363999"
"2007","Guinea","GIN","Ireland","IRL","1.47015","100.6544"
"2007","Guinea","GIN","Netherlands","NLD","181.78082","38.0854"
"2007","Guinea","GIN","Belgium","BEL","100.67398","54.377499"
"2007","Guinea","GIN","Luxembourg","LUX","3.7940099","0"
"2007","Guinea","GIN","France","FRA","203.63101","135.83521"
"2007","Guinea","GIN","Monaco","MCO","-9","-9"
"2007","Guinea","GIN","Liechtenstein","LIE","-9","-9"
