"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Chad","TCD","United States of America","USA","78.209999","2240"
"2007","Chad","TCD","Canada","CAN","14.109389","0.025035238"
"2007","Chad","TCD","Bahamas","BHS","-9","-9"
"2007","Chad","TCD","Cuba","CUB","0","0"
"2007","Chad","TCD","Haiti","HTI","-9","-9"
"2007","Chad","TCD","Dominican Republic","DOM","-9","0.63771331"
"2007","Chad","TCD","Jamaica","JAM","0","0"
"2007","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2007","Chad","TCD","Barbados","BRB","0","0.000355882"
"2007","Chad","TCD","Dominica","DMA","-9","-9"
"2007","Chad","TCD","Grenada","GRD","-9","0"
"2007","Chad","TCD","St. Lucia","LCA","-9","-9"
"2007","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2007","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2007","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.00344975"
"2007","Chad","TCD","Mexico","MEX","0","0"
"2007","Chad","TCD","Belize","BLZ","-9","-9"
"2007","Chad","TCD","Guatemala","GTM","0","0"
"2007","Chad","TCD","Honduras","HND","-9","-9"
"2007","Chad","TCD","El Salvador","SLV","-9","0"
"2007","Chad","TCD","Nicaragua","NIC","-9","0.01435981"
"2007","Chad","TCD","Costa Rica","CRI","0.0075614","0"
"2007","Chad","TCD","Panama","PAN","-9","-9"
"2007","Chad","TCD","Colombia","COL","0","0.030196"
"2007","Chad","TCD","Venezuela","VEN","0","0"
"2007","Chad","TCD","Guyana","GUY","-9","-9"
"2007","Chad","TCD","Suriname","SUR","-9","-9"
"2007","Chad","TCD","Ecuador","ECU","0","0"
"2007","Chad","TCD","Peru","PER","0","0"
"2007","Chad","TCD","Brazil","BRA","0","0"
"2007","Chad","TCD","Bolivia","BOL","-9","0"
"2007","Chad","TCD","Paraguay","PRY","0","0"
"2007","Chad","TCD","Chile","CHL","-9","-9"
"2007","Chad","TCD","Argentina","ARG","0.60837263","0.000027"
"2007","Chad","TCD","Uruguay","URY","-9","0"
"2007","Chad","TCD","United Kingdom","GBR","13.08637","1.5371"
"2007","Chad","TCD","Ireland","IRL","0.55429","0.0015"
"2007","Chad","TCD","Netherlands","NLD","21.647011","0.0469"
"2007","Chad","TCD","Belgium","BEL","20.589251","0.26210001"
