"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Italy","ITA","United States of America","USA","14957.32","36471.199"
"2007","Italy","ITA","Canada","CAN","2335.9197","5184.9854"
"2007","Italy","ITA","Bahamas","BHS","5.8976998","759.92694"
"2007","Italy","ITA","Cuba","CUB","26.245001","341.24146"
"2007","Italy","ITA","Haiti","HTI","1.0017999","17.721991"
"2007","Italy","ITA","Dominican Republic","DOM","51.367599","151.37207"
"2007","Italy","ITA","Jamaica","JAM","0.43380001","15.36622"
"2007","Italy","ITA","Trinidad and Tobago","TTO","31.711","145.95547"
"2007","Italy","ITA","Barbados","BRB","0.71249998","54.580132"
"2007","Italy","ITA","Dominica","DMA","0.087200001","2.5042601"
"2007","Italy","ITA","Grenada","GRD","2.4126999","16.00577"
"2007","Italy","ITA","St. Lucia","LCA","0.019300001","10.22505"
"2007","Italy","ITA","St. Vincent and the Grenadines","VCT","25.2754","77.415581"
"2007","Italy","ITA","Antigua & Barbuda","ATG","0.62870002","66.903099"
"2007","Italy","ITA","St. Kitts and Nevis","KNA","0.14309999","6.44138"
"2007","Italy","ITA","Mexico","MEX","588.13757","6096.6768"
"2007","Italy","ITA","Belize","BLZ","0.045499999","20.88801"
"2007","Italy","ITA","Guatemala","GTM","51.171001","153.9998"
"2007","Italy","ITA","Honduras","HND","22.960501","40.568943"
"2007","Italy","ITA","El Salvador","SLV","13.0423","64.146095"
"2007","Italy","ITA","Nicaragua","NIC","15.2656","13.232888"
"2007","Italy","ITA","Costa Rica","CRI","162.97","138.80913"
"2007","Italy","ITA","Panama","PAN","113.5187","41.080101"
"2007","Italy","ITA","Colombia","COL","757.63831","511.30518"
"2007","Italy","ITA","Venezuela","VEN","471.58749","940.74036"
"2007","Italy","ITA","Guyana","GUY","6.0053","9.59904"
"2007","Italy","ITA","Suriname","SUR","16.7892","3.2659957"
"2007","Italy","ITA","Ecuador","ECU","413.2594","159.51471"
"2007","Italy","ITA","Peru","PER","979.77271","394.6496"
"2007","Italy","ITA","Brazil","BRA","5184.7451","3681.9512"
"2007","Italy","ITA","Bolivia","BOL","42.972198","31.060177"
"2007","Italy","ITA","Paraguay","PRY","113.0387","29.644043"
"2007","Italy","ITA","Chile","CHL","3559.1975","733.49249"
"2007","Italy","ITA","Argentina","ARG","1575.0347","1071.646"
"2007","Italy","ITA","Uruguay","URY","127.1387","133.1803"
"2007","Italy","ITA","United Kingdom","GBR","17181.059","26087.742"
"2007","Italy","ITA","Ireland","IRL","4762.9014","1804.5057"
"2007","Italy","ITA","Netherlands","NLD","28253.195","10703.924"
"2007","Italy","ITA","Belgium","BEL","21882.529","15462.98"
"2007","Italy","ITA","Luxembourg","LUX","2310.9849","546.46161"
"2007","Italy","ITA","France","FRA","46670.551","53259.445"
"2007","Italy","ITA","Monaco","MCO","-9","-9"
"2007","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2007","Italy","ITA","Switzerland","CHE","15281.205","17366.67"
"2007","Italy","ITA","Spain","ESP","22208.316","33954.094"
"2007","Italy","ITA","Andorra","AND","-9","-9"
"2007","Italy","ITA","Portugal","PRT","2087.8379","4528.6411"
"2007","Italy","ITA","Germany","DEU","87368.422","61424.078"
"2007","Italy","ITA","Poland","POL","8799.7725","10909.024"
"2007","Italy","ITA","Austria","AUT","12865.024","11573.938"
"2007","Italy","ITA","Hungary","HUN","5561.0264","4317.9917"
"2007","Italy","ITA","Czech Republic","CZE","5480.9263","5202.2158"
"2007","Italy","ITA","Slovakia","SVK","3538.9619","2401.127"
"2007","Italy","ITA","San Marino","SMR","-9","-9"
"2007","Italy","ITA","Malta","MLT","248.1871","1240.1396"
"2007","Italy","ITA","Albania","ALB","630.35742","1130.5688"
"2007","Italy","ITA","Montenegro","MNE","217.20171","283.36725"
"2007","Italy","ITA","Macedonia","MKD","401.07269","313.28433"
"2007","Italy","ITA","Croatia","HRV","1919.7313","4146.501"
"2007","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2007","Italy","ITA","Bosnia and Herzegovina","BIH","560.58807","777.73773"
"2007","Italy","ITA","Slovenia","SVN","3160.9854","5399.8711"
"2007","Italy","ITA","Greece","GRC","2788.9128","9923.1416"
"2007","Italy","ITA","Cyprus","CYP","93.312798","882.74701"
"2007","Italy","ITA","Bulgaria","BGR","1727.2137","2609.5376"
"2007","Italy","ITA","Moldova","MDA","191.82829","269.27609"
"2007","Italy","ITA","Romania","ROU","6051.2588","9009.4131"
"2007","Italy","ITA","Russia","RUS","20023.354","8536.3486"
"2007","Italy","ITA","Estonia","EST","104.327","431.00839"
"2007","Italy","ITA","Latvia","LVA","103.8292","561.55682"
"2007","Italy","ITA","Lithuania","LTU","373.36841","976.46411"
"2007","Italy","ITA","Ukraine","UKR","3256.0977","1789.842"
"2007","Italy","ITA","Belarus","BLR","151.3564","638.17383"
"2007","Italy","ITA","Armenia","ARM","20.4925","113.94671"
"2007","Italy","ITA","Georgia","GEO","47.969898","144.10944"
"2007","Italy","ITA","Azerbaijan","AZE","3683.2002","140.93991"
"2007","Italy","ITA","Finland","FIN","2768.5657","2578.2642"
"2007","Italy","ITA","Sweden","SWE","5729.8477","5367.6226"
"2007","Italy","ITA","Norway","NOR","3511.0466","2637.9351"
"2007","Italy","ITA","Denmark","DNK","3288.8911","4084.4871"
"2007","Italy","ITA","Iceland","ISL","7.4029002","228.55736"
"2007","Italy","ITA","Cape Verde","CPV","-9","-9"
"2007","Italy","ITA","Sao Tome and Principe","STP","0.162","0.35453001"
"2007","Italy","ITA","Guinea-Bissau","GNB","0.1663","5.0144601"
"2007","Italy","ITA","Equatorial Guinea","GNQ","174.3365","87.47673"
"2007","Italy","ITA","Gambia","GMB","0.0043","5.1022401"
"2007","Italy","ITA","Mali","MLI","8.1508999","34.994411"
"2007","Italy","ITA","Senegal","SEN","112.2545","110.54867"
"2007","Italy","ITA","Benin","BEN","5.8284001","46.558048"
"2007","Italy","ITA","Mauritania","MRT","159.6915","34.555401"
"2007","Italy","ITA","Niger","NER","0.6171","26.906549"
"2007","Italy","ITA","Ivory Coast","CIV","338.42859","138.58627"
"2007","Italy","ITA","Guinea","GIN","13.8231","22.829729"
"2007","Italy","ITA","Burkina Faso","BFA","13.2148","29.562449"
"2007","Italy","ITA","Liberia","LBR","3.7758999","122.87462"
"2007","Italy","ITA","Sierra Leone","SLE","0.36719999","12.14554"
"2007","Italy","ITA","Ghana","GHA","89.993401","250.81705"
"2007","Italy","ITA","Togo","TGO","9.0966997","17.441612"
"2007","Italy","ITA","Cameroon","CMR","867.38269","137.06209"
"2007","Italy","ITA","Nigeria","NGA","1209.3977","1258.8264"
"2007","Italy","ITA","Gabon","GAB","97.1465","65.672203"
"2007","Italy","ITA","Central African Republic","CAF","10.4018","2.7053399"
"2007","Italy","ITA","Chad","TCD","0.093099996","12.32341"
"2007","Italy","ITA","Congo","COG","41.127201","377.63187"
"2007","Italy","ITA","Democratic Republic of the Congo","COD","31.2717","80.667618"
"2007","Italy","ITA","Uganda","UGA","34.496498","45.096828"
"2007","Italy","ITA","Kenya","KEN","89.054398","194.8828"
"2007","Italy","ITA","Tanzania","TZA","48.7346","122.53703"
"2007","Italy","ITA","Burundi","BDI","1.0078","5.5064859"
"2007","Italy","ITA","Rwanda","RWA","1.1989","6.2551498"
"2007","Italy","ITA","Somalia","SOM","0.90530002","3.0095999"
"2007","Italy","ITA","Djibouti","DJI","2.6436999","28.88611"
"2007","Italy","ITA","Ethiopia","ETH","86.838402","405.80307"
"2007","Italy","ITA","Eritrea","ERI","5.3470001","36.5121"
"2007","Italy","ITA","Angola","AGO","198.1485","296.51865"
"2007","Italy","ITA","Mozambique","MOZ","584.07129","26"
"2007","Italy","ITA","Zambia","ZMB","299.4877","11.335227"
"2007","Italy","ITA","Zimbabwe","ZWE","112.614","11.03949"
"2007","Italy","ITA","Malawi","MWI","5.6747999","8.4628496"
"2007","Italy","ITA","South Africa","ZAF","3740.5059","2439.6116"
"2007","Italy","ITA","Namibia","NAM","411.5123","9.8706999"
"2007","Italy","ITA","Lesotho","LSO","0.0028","0.2388"
"2007","Italy","ITA","Botswana","BWA","0.85189998","8.7194004"
"2007","Italy","ITA","Swaziland","SWZ","12.3236","5.6815"
"2007","Italy","ITA","Madagascar","MDG","57.540501","43.636124"
"2007","Italy","ITA","Comoros","COM","1.2009","1.53032"
"2007","Italy","ITA","Mauritius","MUS","109.5679","106.09467"
"2007","Italy","ITA","Seychelles","SYC","21.009899","32.516548"
"2007","Italy","ITA","Morocco","MAR","856.39313","2010.0319"
"2007","Italy","ITA","Algeria","DZA","8345.9854","2409.4255"
"2007","Italy","ITA","Tunisia","TUN","3357.417","3718.0281"
"2007","Italy","ITA","Libya","LBY","19243.053","2456.9683"
"2007","Italy","ITA","Sudan","SDN","54.446201","328.79999"
"2007","Italy","ITA","Iran","IRN","5700.0303","1727.3096"
