"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Fiji","FJI","United States of America","USA","33","190.39999"
"2007","Fiji","FJI","Canada","CAN","5.294014","7.5514622"
"2007","Fiji","FJI","Bahamas","BHS","0","0"
"2007","Fiji","FJI","Cuba","CUB","0","0"
"2007","Fiji","FJI","Haiti","HTI","0","0"
"2007","Fiji","FJI","Dominican Republic","DOM","0","4.8856716"
"2007","Fiji","FJI","Jamaica","JAM","0","3.7363391"
"2007","Fiji","FJI","Trinidad and Tobago","TTO","0","0.11096299"
"2007","Fiji","FJI","Barbados","BRB","0","0.19311716"
"2007","Fiji","FJI","Dominica","DMA","0","0"
"2007","Fiji","FJI","Grenada","GRD","0","0"
"2007","Fiji","FJI","St. Lucia","LCA","0","0"
"2007","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2007","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2007","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2007","Fiji","FJI","Mexico","MEX","0","0"
"2007","Fiji","FJI","Belize","BLZ","0","0"
"2007","Fiji","FJI","Guatemala","GTM","0","0.0955"
"2007","Fiji","FJI","Honduras","HND","0","0"
"2007","Fiji","FJI","El Salvador","SLV","0.002436544","0"
"2007","Fiji","FJI","Nicaragua","NIC","0","0"
"2007","Fiji","FJI","Costa Rica","CRI","0","0"
"2007","Fiji","FJI","Panama","PAN","0","0"
"2007","Fiji","FJI","Colombia","COL","0.108614","0.26821199"
"2007","Fiji","FJI","Venezuela","VEN","0","0"
"2007","Fiji","FJI","Guyana","GUY","0","0"
"2007","Fiji","FJI","Suriname","SUR","0","0"
"2007","Fiji","FJI","Ecuador","ECU","0","0"
"2007","Fiji","FJI","Peru","PER","0.68633622","0.000198244"
"2007","Fiji","FJI","Brazil","BRA","0","0"
"2007","Fiji","FJI","Bolivia","BOL","0","0"
"2007","Fiji","FJI","Paraguay","PRY","0","0"
"2007","Fiji","FJI","Chile","CHL","2.6501813","0.002804"
"2007","Fiji","FJI","Argentina","ARG","0.218482","5.90E-05"
"2007","Fiji","FJI","Uruguay","URY","0","0"
"2007","Fiji","FJI","United Kingdom","GBR","9.93993","125.1739"
"2007","Fiji","FJI","Ireland","IRL","2.78828","0.077500001"
