"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Taiwan","TWN","United States of America","USA","26358.6","39852.602"
"2007","Taiwan","TWN","Canada","CAN","1438.3051","4008.2576"
"2007","Taiwan","TWN","Bahamas","BHS","0.81","0.82279998"
"2007","Taiwan","TWN","Cuba","CUB","4.1981816","9.6492004"
"2007","Taiwan","TWN","Haiti","HTI","5.6890907","5.9377999"
"2007","Taiwan","TWN","Dominican Republic","DOM","57.270466","570.94843"
"2007","Taiwan","TWN","Jamaica","JAM","8.8378601","22.572166"
"2007","Taiwan","TWN","Trinidad and Tobago","TTO","39.00182","54.980202"
"2007","Taiwan","TWN","Barbados","BRB","2.1736364","4.4649"
"2007","Taiwan","TWN","Dominica","DMA","0.20727272","2.1064999"
"2007","Taiwan","TWN","Grenada","GRD","0.24818182","1.4047"
"2007","Taiwan","TWN","St. Lucia","LCA","0.005454545","1.3695"
"2007","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.044545453","0.63910002"
"2007","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2007","Taiwan","TWN","St. Kitts and Nevis","KNA","0.78181821","0.49059999"
"2007","Taiwan","TWN","Mexico","MEX","271.80814","6486.7993"
"2007","Taiwan","TWN","Belize","BLZ","1.6681818","6.6594"
"2007","Taiwan","TWN","Guatemala","GTM","19.6222","126.7517"
"2007","Taiwan","TWN","Honduras","HND","6.4246721","39.759693"
"2007","Taiwan","TWN","El Salvador","SLV","0","0"
"2007","Taiwan","TWN","Nicaragua","NIC","10.215144","15.431753"
"2007","Taiwan","TWN","Costa Rica","CRI","84.609467","162.31288"
"2007","Taiwan","TWN","Panama","PAN","37.886642","32.115238"
"2007","Taiwan","TWN","Colombia","COL","63.821838","299.51746"
"2007","Taiwan","TWN","Venezuela","VEN","0","245.84999"
"2007","Taiwan","TWN","Guyana","GUY","3.5109091","3.6431999"
"2007","Taiwan","TWN","Suriname","SUR","0.029563205","1.0990455"
"2007","Taiwan","TWN","Ecuador","ECU","15.514188","112.26666"
"2007","Taiwan","TWN","Peru","PER","395.12292","270.56738"
"2007","Taiwan","TWN","Brazil","BRA","815.91229","2513.9451"
"2007","Taiwan","TWN","Bolivia","BOL","0.96920598","16.448959"
"2007","Taiwan","TWN","Paraguay","PRY","17.521833","47.658146"
"2007","Taiwan","TWN","Chile","CHL","1780.5559","341.51382"
"2007","Taiwan","TWN","Argentina","ARG","85.691826","330.42395"
"2007","Taiwan","TWN","Uruguay","URY","8.4890909","98.2146"
"2007","Taiwan","TWN","United Kingdom","GBR","1865.4276","5268.9766"
"2007","Taiwan","TWN","Ireland","IRL","328.05139","2641.4319"
"2007","Taiwan","TWN","Netherlands","NLD","2952.5696","4673.5176"
