"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","China","CHN","United States of America","USA","88252.391","348582.31"
"2007","China","CHN","Canada","CAN","12472.812","40065.621"
"2007","China","CHN","Bahamas","BHS","18.12813","183.69386"
"2007","China","CHN","Cuba","CUB","1130.0381","1291.5166"
"2007","China","CHN","Haiti","HTI","7.0781779","93.105766"
"2007","China","CHN","Dominican Republic","DOM","114.2416","505.24088"
"2007","China","CHN","Jamaica","JAM","39.596256","257.19611"
"2007","China","CHN","Trinidad and Tobago","TTO","20.968067","297.75232"
"2007","China","CHN","Barbados","BRB","1.2768387","41.251537"
"2007","China","CHN","Dominica","DMA","30.657148","80.786201"
"2007","China","CHN","Grenada","GRD","0.046431683","3.5981936"
"2007","China","CHN","St. Lucia","LCA","0.1419567","9.3803577"
"2007","China","CHN","St. Vincent and the Grenadines","VCT","0","29.194033"
"2007","China","CHN","Antigua & Barbuda","ATG","0","395.23801"
"2007","China","CHN","St. Kitts and Nevis","KNA","0.009","3.0303283"
"2007","China","CHN","Mexico","MEX","3561.8372","33365.773"
"2007","China","CHN","Belize","BLZ","0.029563883","29.26659"
"2007","China","CHN","Guatemala","GTM","53.052044","920.41791"
"2007","China","CHN","Honduras","HND","17.984539","249.74088"
"2007","China","CHN","El Salvador","SLV","50.098827","517.12671"
"2007","China","CHN","Nicaragua","NIC","4.7060947","285.85526"
"2007","China","CHN","Costa Rica","CRI","2805.4832","828.99023"
"2007","China","CHN","Panama","PAN","36.976162","386.61264"
"2007","China","CHN","Colombia","COL","1117.0985","3353.3459"
"2007","China","CHN","Venezuela","VEN","3114.3865","3154.1436"
"2007","China","CHN","Guyana","GUY","25.183491","72.625114"
"2007","China","CHN","Suriname","SUR","6.4077101","26.671413"
"2007","China","CHN","Ecuador","ECU","163.17792","1125.6145"
"2007","China","CHN","Peru","PER","4350.6045","2589.4666"
"2007","China","CHN","Brazil","BRA","19785.34","14548.034"
"2007","China","CHN","Bolivia","BOL","59.345421","315.22543"
