"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Ethiopia","ETH","United States of America","USA","255.18155","93.099998"
"2007","Ethiopia","ETH","Canada","CAN","9.1733561","8.8423548"
"2007","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2007","Ethiopia","ETH","Cuba","CUB","0.011882201","0"
"2007","Ethiopia","ETH","Haiti","HTI","-9","0"
"2007","Ethiopia","ETH","Dominican Republic","DOM","0","0.14097768"
"2007","Ethiopia","ETH","Jamaica","JAM","0.002924","0"
"2007","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2007","Ethiopia","ETH","Barbados","BRB","0","0"
"2007","Ethiopia","ETH","Dominica","DMA","0","0"
"2007","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2007","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2007","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2007","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2007","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2007","Ethiopia","ETH","Mexico","MEX","0.89148492","0.25043973"
"2007","Ethiopia","ETH","Belize","BLZ","0","0"
"2007","Ethiopia","ETH","Guatemala","GTM","0","0.0174"
"2007","Ethiopia","ETH","Honduras","HND","0","0"
"2007","Ethiopia","ETH","El Salvador","SLV","-9","0"
"2007","Ethiopia","ETH","Nicaragua","NIC","0","0"
"2007","Ethiopia","ETH","Costa Rica","CRI","0.024366871","0.032757342"
"2007","Ethiopia","ETH","Panama","PAN","0","0"
"2007","Ethiopia","ETH","Colombia","COL","0.22876599","0.017213"
"2007","Ethiopia","ETH","Venezuela","VEN","0.016000001","0"
"2007","Ethiopia","ETH","Guyana","GUY","0","0"
"2007","Ethiopia","ETH","Suriname","SUR","-9","0"
"2007","Ethiopia","ETH","Ecuador","ECU","0.391615","0.004023"
"2007","Ethiopia","ETH","Peru","PER","0.068806","0.000575534"
"2007","Ethiopia","ETH","Brazil","BRA","110.76593","0.000784078"
"2007","Ethiopia","ETH","Bolivia","BOL","0.027967","0.00065"
