"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Belize","BLZ","United States of America","USA","257.62","113.4"
"2007","Belize","BLZ","Canada","CAN","7.3415112","11.070941"
"2007","Belize","BLZ","Bahamas","BHS","0.84637994","0.055669114"
"2007","Belize","BLZ","Cuba","CUB","70.37693","0.25531009"
"2007","Belize","BLZ","Haiti","HTI","0","0.026731078"
"2007","Belize","BLZ","Dominican Republic","DOM","0.09548144","5.2006502"
"2007","Belize","BLZ","Jamaica","JAM","3.3226709","6.1873188"
"2007","Belize","BLZ","Trinidad and Tobago","TTO","35.831333","10.333105"
"2007","Belize","BLZ","Barbados","BRB","2.6013954","1.9490418"
"2007","Belize","BLZ","Dominica","DMA","0","0.066741452"
"2007","Belize","BLZ","Grenada","GRD","0.008725567","0.016675526"
"2007","Belize","BLZ","St. Lucia","LCA","0.51655352","0.11375553"
"2007","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.14400616"
"2007","Belize","BLZ","Antigua & Barbuda","ATG","0.23210007","0.92840028"
"2007","Belize","BLZ","St. Kitts and Nevis","KNA","0.020581996","0"
"2007","Belize","BLZ","Mexico","MEX","112.71825","8.5355043"
"2007","Belize","BLZ","Guatemala","GTM","56.037411","2.1515"
"2007","Belize","BLZ","Honduras","HND","7.2332573","0.90683138"
"2007","Belize","BLZ","El Salvador","SLV","13.944477","2.8506954"
"2007","Belize","BLZ","Nicaragua","NIC","0.26163805","0.00277335"
"2007","Belize","BLZ","Costa Rica","CRI","6.4898424","46.890682"
"2007","Belize","BLZ","Panama","PAN","0.46117061","0.10672"
"2007","Belize","BLZ","Colombia","COL","0.88763732","6.6021438"
"2007","Belize","BLZ","Venezuela","VEN","1.1451","1.1800176"
"2007","Belize","BLZ","Guyana","GUY","1.2111087","1.6431987"
"2007","Belize","BLZ","Suriname","SUR","0","0.030269217"
"2007","Belize","BLZ","Ecuador","ECU","0.082701303","0"
"2007","Belize","BLZ","Peru","PER","1.2580832","0.000659241"
"2007","Belize","BLZ","Brazil","BRA","0","0"
"2007","Belize","BLZ","Bolivia","BOL","0.0049962","0"
"2007","Belize","BLZ","Paraguay","PRY","0.0260051","1.87E-05"
"2007","Belize","BLZ","Chile","CHL","0.88106883","0.001937"
"2007","Belize","BLZ","Argentina","ARG","2.5247772","9.00E-06"
"2007","Belize","BLZ","Uruguay","URY","0.34378776","0.029132528"
"2007","Belize","BLZ","United Kingdom","GBR","24.21936","69.885498"
"2007","Belize","BLZ","Ireland","IRL","0.69464999","5.7413001"
"2007","Belize","BLZ","Netherlands","NLD","7.2519698","15.4074"
"2007","Belize","BLZ","Belgium","BEL","2.1540201","0.49880001"
"2007","Belize","BLZ","Luxembourg","LUX","0","0"
"2007","Belize","BLZ","France","FRA","8.4038897","1.6118"
"2007","Belize","BLZ","Monaco","MCO","-9","-9"
"2007","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2007","Belize","BLZ","Switzerland","CHE","5.0939827","0.51480138"
"2007","Belize","BLZ","Spain","ESP","9.9004402","2.8313999"
"2007","Belize","BLZ","Andorra","AND","-9","-9"
"2007","Belize","BLZ","Portugal","PRT","0.11935","9.4836998"
"2007","Belize","BLZ","Germany","DEU","12.64516","0.2384"
"2007","Belize","BLZ","Poland","POL","3.6612401","0.0011"
"2007","Belize","BLZ","Austria","AUT","5.07584","0.0045"
"2007","Belize","BLZ","Hungary","HUN","0.53757","0"
"2007","Belize","BLZ","Czech Republic","CZE","1.64615","0.017200001"
"2007","Belize","BLZ","Slovakia","SVK","0","0"
"2007","Belize","BLZ","Italy","ITA","20.88801","0.045499999"
"2007","Belize","BLZ","San Marino","SMR","-9","-9"
"2007","Belize","BLZ","Malta","MLT","0","0"
"2007","Belize","BLZ","Albania","ALB","0","0"
"2007","Belize","BLZ","Montenegro","MNE","0","0"
"2007","Belize","BLZ","Macedonia","MKD","0","0.01820511"
"2007","Belize","BLZ","Croatia","HRV","0.76010001","0.035"
"2007","Belize","BLZ","Yugoslavia","YUG","-9","-9"
"2007","Belize","BLZ","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Belize","BLZ","Slovenia","SVN","2.10518","0"
"2007","Belize","BLZ","Greece","GRC","0.69817001","0.23890001"
"2007","Belize","BLZ","Cyprus","CYP","0","0.0004"
"2007","Belize","BLZ","Bulgaria","BGR","0.56099999","0.4007"
"2007","Belize","BLZ","Moldova","MDA","-9","0.1099"
"2007","Belize","BLZ","Romania","ROU","0.095810004","0.0026"
"2007","Belize","BLZ","Russia","RUS","38.243446","0.959351"
"2007","Belize","BLZ","Estonia","EST","1.10869","0"
"2007","Belize","BLZ","Latvia","LVA","0.97955","0.0036"
"2007","Belize","BLZ","Lithuania","LTU","7.2056999","5.9593"
"2007","Belize","BLZ","Ukraine","UKR","2.6694","0.2377"
"2007","Belize","BLZ","Belarus","BLR","0.51194","0"
"2007","Belize","BLZ","Armenia","ARM","2.0782101","0.25600001"
"2007","Belize","BLZ","Georgia","GEO","1.4048369","0.074824989"
"2007","Belize","BLZ","Azerbaijan","AZE","0","0.0153"
"2007","Belize","BLZ","Finland","FIN","0.30458999","16.4142"
"2007","Belize","BLZ","Sweden","SWE","0.96030003","0.0319"
"2007","Belize","BLZ","Norway","NOR","0.88125885","0.000323102"
"2007","Belize","BLZ","Denmark","DNK","2.72822","0.0075"
"2007","Belize","BLZ","Iceland","ISL","0.021420579","0.002569757"
"2007","Belize","BLZ","Cape Verde","CPV","-9","-9"
"2007","Belize","BLZ","Sao Tome and Principe","STP","-9","-9"
"2007","Belize","BLZ","Guinea-Bissau","GNB","-9","-9"
"2007","Belize","BLZ","Equatorial Guinea","GNQ","-9","-9"
"2007","Belize","BLZ","Gambia","GMB","0","0"
"2007","Belize","BLZ","Mali","MLI","0","0"
"2007","Belize","BLZ","Senegal","SEN","0","0.002530822"
"2007","Belize","BLZ","Benin","BEN","0","0"
"2007","Belize","BLZ","Mauritania","MRT","0","0"
"2007","Belize","BLZ","Niger","NER","0","0"
"2007","Belize","BLZ","Ivory Coast","CIV","0.68982977","17.192549"
"2007","Belize","BLZ","Guinea","GIN","0","0"
"2007","Belize","BLZ","Burkina Faso","BFA","0","0"
"2007","Belize","BLZ","Liberia","LBR","0","0"
"2007","Belize","BLZ","Sierra Leone","SLE","0","0"
"2007","Belize","BLZ","Ghana","GHA","0","0"
"2007","Belize","BLZ","Togo","TGO","0","0"
"2007","Belize","BLZ","Cameroon","CMR","0","0"
"2007","Belize","BLZ","Nigeria","NGA","0","14.578791"
"2007","Belize","BLZ","Gabon","GAB","-9","-9"
"2007","Belize","BLZ","Central African Republic","CAF","0","-9"
"2007","Belize","BLZ","Chad","TCD","-9","-9"
"2007","Belize","BLZ","Congo","COG","0","0"
"2007","Belize","BLZ","Democratic Republic of the Congo","COD","0","0"
"2007","Belize","BLZ","Uganda","UGA","0","0"
"2007","Belize","BLZ","Kenya","KEN","0","0.36469099"
"2007","Belize","BLZ","Tanzania","TZA","0","0.1310845"
