"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Kenya","KEN","United States of America","USA","645.61157","342.39999"
"2007","Kenya","KEN","Canada","CAN","43.2584","17.155275"
"2007","Kenya","KEN","Bahamas","BHS","0.008085","0"
"2007","Kenya","KEN","Cuba","CUB","-9","-9"
"2007","Kenya","KEN","Haiti","HTI","0","0.039459199"
"2007","Kenya","KEN","Dominican Republic","DOM","0.00075279","0.006755982"
"2007","Kenya","KEN","Jamaica","JAM","0.066577002","0.000993"
"2007","Kenya","KEN","Trinidad and Tobago","TTO","0.023076","0.849222"
"2007","Kenya","KEN","Barbados","BRB","0","0.029696699"
"2007","Kenya","KEN","Dominica","DMA","0.052191999","0.028658301"
"2007","Kenya","KEN","Grenada","GRD","0","0.1022945"
"2007","Kenya","KEN","St. Lucia","LCA","0","0.0024662"
"2007","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"2007","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"2007","Kenya","KEN","St. Kitts and Nevis","KNA","0","0.063201599"
"2007","Kenya","KEN","Mexico","MEX","1.267097","10.414838"
"2007","Kenya","KEN","Belize","BLZ","0.36469099","0"
"2007","Kenya","KEN","Guatemala","GTM","2.695611","0.064199999"
"2007","Kenya","KEN","Honduras","HND","0.003721","0.46800396"
"2007","Kenya","KEN","El Salvador","SLV","0.00045419","6.55E-05"
"2007","Kenya","KEN","Nicaragua","NIC","0.001595","0"
"2007","Kenya","KEN","Costa Rica","CRI","0.152677","0.019526349"
"2007","Kenya","KEN","Panama","PAN","0.122822","0.011606"
"2007","Kenya","KEN","Colombia","COL","0.656093","0.000042"
"2007","Kenya","KEN","Venezuela","VEN","0.71709001","0.036049999"
"2007","Kenya","KEN","Guyana","GUY","0","0"
"2007","Kenya","KEN","Suriname","SUR","-9","0"
"2007","Kenya","KEN","Ecuador","ECU","0.045731999","0.010769"
"2007","Kenya","KEN","Peru","PER","0.055112999","0.002503113"
"2007","Kenya","KEN","Brazil","BRA","64.219124","3.7578804"
"2007","Kenya","KEN","Bolivia","BOL","0.023274001","0.004847"
"2007","Kenya","KEN","Paraguay","PRY","0","0.448111"
"2007","Kenya","KEN","Chile","CHL","2.2593999","0.794828"
"2007","Kenya","KEN","Argentina","ARG","39.46912","0.406416"
"2007","Kenya","KEN","Uruguay","URY","3.188868","0.0118525"
"2007","Kenya","KEN","United Kingdom","GBR","432.87183","495.70779"
"2007","Kenya","KEN","Ireland","IRL","54.607811","14.2927"
"2007","Kenya","KEN","Netherlands","NLD","137.35081","435.71219"
"2007","Kenya","KEN","Belgium","BEL","91.881638","80.382896"
"2007","Kenya","KEN","Luxembourg","LUX","0.69835502","0.33160001"
"2007","Kenya","KEN","France","FRA","243.62569","80.235901"
"2007","Kenya","KEN","Monaco","MCO","-9","-9"
"2007","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"2007","Kenya","KEN","Switzerland","CHE","75.618004","30.481403"
"2007","Kenya","KEN","Spain","ESP","62.914116","36.410999"
"2007","Kenya","KEN","Andorra","AND","-9","-9"
"2007","Kenya","KEN","Portugal","PRT","4.117178","9.3009996"
"2007","Kenya","KEN","Germany","DEU","327.15613","125.763"
"2007","Kenya","KEN","Poland","POL","3.881587","9.9475002"
"2007","Kenya","KEN","Austria","AUT","15.803703","0.91970003"
"2007","Kenya","KEN","Hungary","HUN","29.332983","0.55779999"
"2007","Kenya","KEN","Czech Republic","CZE","4.7713909","1.5657001"
"2007","Kenya","KEN","Slovakia","SVK","1.7083009","0.52310002"
"2007","Kenya","KEN","Italy","ITA","194.8828","89.054398"
"2007","Kenya","KEN","San Marino","SMR","-9","-9"
"2007","Kenya","KEN","Malta","MLT","1.1824369","2.1287999"
"2007","Kenya","KEN","Albania","ALB","0.060909789","0.00030631"
"2007","Kenya","KEN","Montenegro","MNE","0","0.005075609"
"2007","Kenya","KEN","Macedonia","MKD","5.33E-05","0.009099298"
"2007","Kenya","KEN","Croatia","HRV","0.38740101","0.55800003"
"2007","Kenya","KEN","Yugoslavia","YUG","-9","-9"
"2007","Kenya","KEN","Bosnia and Herzegovina","BIH","0","0.0028457"
"2007","Kenya","KEN","Slovenia","SVN","1.592752","0.34529999"
"2007","Kenya","KEN","Greece","GRC","19.635399","5.2859998"
"2007","Kenya","KEN","Cyprus","CYP","2.238044","1.7299"
"2007","Kenya","KEN","Bulgaria","BGR","2.6820731","0.27239999"
"2007","Kenya","KEN","Moldova","MDA","0","0.0241"
"2007","Kenya","KEN","Romania","ROU","9.676507","2.2485001"
"2007","Kenya","KEN","Russia","RUS","98.133011","44.568375"
"2007","Kenya","KEN","Estonia","EST","0.084827997","0.091700003"
"2007","Kenya","KEN","Latvia","LVA","0.078969002","0.1126"
"2007","Kenya","KEN","Lithuania","LTU","0.67557502","0.0033"
"2007","Kenya","KEN","Ukraine","UKR","48.219963","1.6885"
"2007","Kenya","KEN","Belarus","BLR","1.0996","0.39269999"
"2007","Kenya","KEN","Armenia","ARM","0","0"
"2007","Kenya","KEN","Georgia","GEO","0.31929001","0"
"2007","Kenya","KEN","Azerbaijan","AZE","0.007189","0.264"
"2007","Kenya","KEN","Finland","FIN","74.011993","17.0079"
"2007","Kenya","KEN","Sweden","SWE","58.410103","37.952202"
"2007","Kenya","KEN","Norway","NOR","11.029335","12.010432"
"2007","Kenya","KEN","Denmark","DNK","22.712393","6.9362998"
"2007","Kenya","KEN","Iceland","ISL","0.629448","0.39589885"
"2007","Kenya","KEN","Cape Verde","CPV","-9","-9"
"2007","Kenya","KEN","Sao Tome and Principe","STP","0","0"
"2007","Kenya","KEN","Guinea-Bissau","GNB","0.040130999","0.0112651"
"2007","Kenya","KEN","Equatorial Guinea","GNQ","0","0"
"2007","Kenya","KEN","Gambia","GMB","0.22284099","0.38987079"
"2007","Kenya","KEN","Mali","MLI","0.240849","1.1274527"
"2007","Kenya","KEN","Senegal","SEN","0.15959001","1.5064026"
"2007","Kenya","KEN","Benin","BEN","0","0.71775109"
"2007","Kenya","KEN","Mauritania","MRT","0.00123","0.200728"
"2007","Kenya","KEN","Niger","NER","1.612412","0.39652911"
"2007","Kenya","KEN","Ivory Coast","CIV","0.70618302","1.6442243"
"2007","Kenya","KEN","Guinea","GIN","0.1904","0.78467733"
"2007","Kenya","KEN","Burkina Faso","BFA","0.014842","0.116562"
"2007","Kenya","KEN","Liberia","LBR","0.069251999","0.92397583"
"2007","Kenya","KEN","Sierra Leone","SLE","0.077486999","0.46594241"
"2007","Kenya","KEN","Ghana","GHA","1.065094","6.6339669"
"2007","Kenya","KEN","Togo","TGO","0.010432603","0.21056789"
"2007","Kenya","KEN","Cameroon","CMR","0.37176901","0.56606221"
"2007","Kenya","KEN","Nigeria","NGA","1.799057","26.688143"
"2007","Kenya","KEN","Gabon","GAB","0","0.0378686"
"2007","Kenya","KEN","Central African Republic","CAF","0","1.1634601"
"2007","Kenya","KEN","Chad","TCD","0.000743","0.2994585"
"2007","Kenya","KEN","Congo","COG","0","0.99476188"
"2007","Kenya","KEN","Democratic Republic of the Congo","COD","22.303579","134.80223"
"2007","Kenya","KEN","Uganda","UGA","89.037727","495.6875"
"2007","Kenya","KEN","Tanzania","TZA","98.564842","362.11749"
"2007","Kenya","KEN","Burundi","BDI","2.255347","29.426188"
"2007","Kenya","KEN","Rwanda","RWA","1.2878309","94.193565"
"2007","Kenya","KEN","Somalia","SOM","0.17708699","135.68738"
"2007","Kenya","KEN","Djibouti","DJI","27.325966","36.641071"
"2007","Kenya","KEN","Ethiopia","ETH","1.846185","35.225716"
"2007","Kenya","KEN","Eritrea","ERI","0.010218","4.3399491"
"2007","Kenya","KEN","Angola","AGO","0.012974","4.6675167"
