"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Brazil","BRA","United States of America","USA","20791.27","27193.301"
"2007","Brazil","BRA","Canada","CAN","1879.2675","3471.6252"
"2007","Brazil","BRA","Bahamas","BHS","0","330.11856"
"2007","Brazil","BRA","Cuba","CUB","97.669479","356.23581"
"2007","Brazil","BRA","Haiti","HTI","0","84.266205"
"2007","Brazil","BRA","Dominican Republic","DOM","14.062271","399.12573"
"2007","Brazil","BRA","Jamaica","JAM","4.6304612","304.07901"
"2007","Brazil","BRA","Trinidad and Tobago","TTO","124.54335","759.49988"
"2007","Brazil","BRA","Barbados","BRB","35.645115","0"
"2007","Brazil","BRA","Dominica","DMA","0","0"
"2007","Brazil","BRA","Grenada","GRD","0","0"
"2007","Brazil","BRA","St. Lucia","LCA","0","1138.2821"
"2007","Brazil","BRA","St. Vincent and the Grenadines","VCT","0","0"
"2007","Brazil","BRA","Antigua & Barbuda","ATG","0","0"
"2007","Brazil","BRA","St. Kitts and Nevis","KNA","0","0"
"2007","Brazil","BRA","Mexico","MEX","2177.0479","6132.8105"
"2007","Brazil","BRA","Belize","BLZ","0","0"
"2007","Brazil","BRA","Guatemala","GTM","13.19725","308.71509"
"2007","Brazil","BRA","Honduras","HND","5.0706754","142.6575"
"2007","Brazil","BRA","El Salvador","SLV","4.7268124","291.1972"
"2007","Brazil","BRA","Nicaragua","NIC","0.93136072","83.305084"
"2007","Brazil","BRA","Costa Rica","CRI","170.32715","419.51923"
"2007","Brazil","BRA","Panama","PAN","18.460796","137.77338"
"2007","Brazil","BRA","Colombia","COL","469.43625","2349.7383"
"2007","Brazil","BRA","Venezuela","VEN","380.5159","4380.6196"
"2007","Brazil","BRA","Guyana","GUY","0","0"
"2007","Brazil","BRA","Suriname","SUR","21.09166","12.738997"
"2007","Brazil","BRA","Ecuador","ECU","33.306355","729.63092"
"2007","Brazil","BRA","Peru","PER","1095.4899","1948.5914"
"2007","Brazil","BRA","Bolivia","BOL","1761.2604","719.12006"
"2007","Brazil","BRA","Paraguay","PRY","477.4429","1772.7181"
"2007","Brazil","BRA","Chile","CHL","3830.9631","4530.5376"
"2007","Brazil","BRA","Argentina","ARG","11450.997","14522.983"
"2007","Brazil","BRA","Uruguay","URY","864.82257","1417.2837"
"2007","Brazil","BRA","United Kingdom","GBR","2150.5679","4190.7769"
"2007","Brazil","BRA","Ireland","IRL","466.71091","245.1149"
"2007","Brazil","BRA","Netherlands","NLD","1227.4656","8290.916"
