"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Mexico","MEX","United States of America","USA","153420.13","212889.2"
"2007","Mexico","MEX","Canada","CAN","8753.0869","17691.074"
"2007","Mexico","MEX","Bahamas","BHS","27.225264","20.59848"
"2007","Mexico","MEX","Cuba","CUB","17.213472","208.51233"
"2007","Mexico","MEX","Haiti","HTI","13.489301","14.604087"
"2007","Mexico","MEX","Dominican Republic","DOM","157.18672","893.01422"
"2007","Mexico","MEX","Jamaica","JAM","6.1081605","99.874985"
"2007","Mexico","MEX","Trinidad and Tobago","TTO","581.1684","64.316544"
"2007","Mexico","MEX","Barbados","BRB","0","0"
"2007","Mexico","MEX","Dominica","DMA","0","0"
"2007","Mexico","MEX","Grenada","GRD","0","0"
"2007","Mexico","MEX","St. Lucia","LCA","0","0"
"2007","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0"
"2007","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2007","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2007","Mexico","MEX","Belize","BLZ","8.5355043","112.71825"
"2007","Mexico","MEX","Guatemala","GTM","502.37064","1184.3016"
"2007","Mexico","MEX","Honduras","HND","201.5737","389.1423"
"2007","Mexico","MEX","El Salvador","SLV","67.795937","843.1369"
"2007","Mexico","MEX","Nicaragua","NIC","100.29324","492.77707"
"2007","Mexico","MEX","Costa Rica","CRI","814.51416","736.50836"
"2007","Mexico","MEX","Panama","PAN","125.25268","207.57645"
"2007","Mexico","MEX","Colombia","COL","840.44513","3018.3816"
"2007","Mexico","MEX","Venezuela","VEN","1109.652","2171.0283"
"2007","Mexico","MEX","Guyana","GUY","0","0"
"2007","Mexico","MEX","Suriname","SUR","0.19144335","1.9383912"
"2007","Mexico","MEX","Ecuador","ECU","135.48062","391.69525"
"2007","Mexico","MEX","Peru","PER","421.28671","902.09393"
"2007","Mexico","MEX","Brazil","BRA","6132.8105","2177.0479"
"2007","Mexico","MEX","Bolivia","BOL","64.535835","62.092503"
"2007","Mexico","MEX","Paraguay","PRY","10.185705","48.001389"
"2007","Mexico","MEX","Chile","CHL","2853.3618","1390.3954"
"2007","Mexico","MEX","Argentina","ARG","1770.7175","1336.5785"
"2007","Mexico","MEX","Uruguay","URY","366.57718","98.650078"
"2007","Mexico","MEX","United Kingdom","GBR","2523.7544","2159.9683"
"2007","Mexico","MEX","Ireland","IRL","1048.9077","168.8067"
"2007","Mexico","MEX","Netherlands","NLD","2712.3694","1446.7917"
"2007","Mexico","MEX","Belgium","BEL","1024.441","1434.9248"
"2007","Mexico","MEX","Luxembourg","LUX","86.603104","57.690899"
"2007","Mexico","MEX","France","FRA","3407.6262","789.9845"
"2007","Mexico","MEX","Monaco","MCO","-9","-9"
"2007","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2007","Mexico","MEX","Switzerland","CHE","1370.691","141.18594"
"2007","Mexico","MEX","Spain","ESP","4213.5225","4046.209"
"2007","Mexico","MEX","Andorra","AND","-9","-9"
"2007","Mexico","MEX","Portugal","PRT","356.96259","312.0188"
"2007","Mexico","MEX","Germany","DEU","11756.522","4694.5098"
"2007","Mexico","MEX","Poland","POL","276.8175","141.00439"
"2007","Mexico","MEX","Austria","AUT","701.52362","108.0637"
"2007","Mexico","MEX","Hungary","HUN","324.25153","142.81531"
"2007","Mexico","MEX","Czech Republic","CZE","192.8009","102.2569"
"2007","Mexico","MEX","Slovakia","SVK","83.626999","17.005699"
"2007","Mexico","MEX","Italy","ITA","6096.6768","588.13757"
