"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Nauru","NRU","United States of America","USA","8.1000004","0.60000002"
"2007","Nauru","NRU","Canada","CAN","0","0.059191432"
"2007","Nauru","NRU","Bahamas","BHS","-9","-9"
"2007","Nauru","NRU","Cuba","CUB","-9","-9"
"2007","Nauru","NRU","Haiti","HTI","-9","-9"
"2007","Nauru","NRU","Dominican Republic","DOM","0.034732513","0.004600442"
"2007","Nauru","NRU","Jamaica","JAM","-9","-9"
"2007","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2007","Nauru","NRU","Barbados","BRB","0","0.001290633"
"2007","Nauru","NRU","Dominica","DMA","-9","-9"
"2007","Nauru","NRU","Grenada","GRD","-9","-9"
"2007","Nauru","NRU","St. Lucia","LCA","0","0"
"2007","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2007","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2007","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2007","Nauru","NRU","Mexico","MEX","0","0"
"2007","Nauru","NRU","Belize","BLZ","-9","-9"
"2007","Nauru","NRU","Guatemala","GTM","0","0"
"2007","Nauru","NRU","Honduras","HND","-9","0"
"2007","Nauru","NRU","El Salvador","SLV","-9","-9"
"2007","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2007","Nauru","NRU","Costa Rica","CRI","0","0"
"2007","Nauru","NRU","Panama","PAN","-9","-9"
"2007","Nauru","NRU","Colombia","COL","0","0.005961"
"2007","Nauru","NRU","Venezuela","VEN","-9","-9"
"2007","Nauru","NRU","Guyana","GUY","-9","-9"
"2007","Nauru","NRU","Suriname","SUR","-9","-9"
"2007","Nauru","NRU","Ecuador","ECU","0","0"
"2007","Nauru","NRU","Peru","PER","0","0"
"2007","Nauru","NRU","Brazil","BRA","0","0"
"2007","Nauru","NRU","Bolivia","BOL","-9","0"
"2007","Nauru","NRU","Paraguay","PRY","0","-9"
"2007","Nauru","NRU","Chile","CHL","0","0"
"2007","Nauru","NRU","Argentina","ARG","0","0"
"2007","Nauru","NRU","Uruguay","URY","-9","-9"
"2007","Nauru","NRU","United Kingdom","GBR","0.1364","1.1521"
"2007","Nauru","NRU","Ireland","IRL","0.1157","1.00E-04"
"2007","Nauru","NRU","Netherlands","NLD","0","0"
"2007","Nauru","NRU","Belgium","BEL","0.16159999","0.0003"
"2007","Nauru","NRU","Luxembourg","LUX","0.0612","0"
"2007","Nauru","NRU","France","FRA","0.092299998","0.014"
"2007","Nauru","NRU","Monaco","MCO","-9","-9"
"2007","Nauru","NRU","Liechtenstein","LIE","-9","-9"
"2007","Nauru","NRU","Switzerland","CHE","0.008197501","0"
"2007","Nauru","NRU","Spain","ESP","0","0"
"2007","Nauru","NRU","Andorra","AND","-9","-9"
"2007","Nauru","NRU","Portugal","PRT","0","0"
"2007","Nauru","NRU","Germany","DEU","0.95590001","0"
"2007","Nauru","NRU","Poland","POL","0","0"
"2007","Nauru","NRU","Austria","AUT","0.0047","0.0002"
"2007","Nauru","NRU","Hungary","HUN","0","0"
"2007","Nauru","NRU","Czech Republic","CZE","0","0"
"2007","Nauru","NRU","Slovakia","SVK","0.0372","0"
"2007","Nauru","NRU","Italy","ITA","0.0093","0"
"2007","Nauru","NRU","San Marino","SMR","-9","-9"
"2007","Nauru","NRU","Malta","MLT","0","0"
"2007","Nauru","NRU","Albania","ALB","0","0.000428076"
"2007","Nauru","NRU","Montenegro","MNE","0","0.001725124"
"2007","Nauru","NRU","Macedonia","MKD","0","0.000172668"
"2007","Nauru","NRU","Croatia","HRV","0","0"
"2007","Nauru","NRU","Yugoslavia","YUG","-9","-9"
"2007","Nauru","NRU","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Nauru","NRU","Slovenia","SVN","0","0"
"2007","Nauru","NRU","Greece","GRC","0","0"
"2007","Nauru","NRU","Cyprus","CYP","0","0.0009"
"2007","Nauru","NRU","Bulgaria","BGR","0","0"
"2007","Nauru","NRU","Moldova","MDA","-9","0"
"2007","Nauru","NRU","Romania","ROU","0","0"
"2007","Nauru","NRU","Russia","RUS","0","3.90E-05"
"2007","Nauru","NRU","Estonia","EST","0","0"
"2007","Nauru","NRU","Latvia","LVA","0","0"
"2007","Nauru","NRU","Lithuania","LTU","0","0"
"2007","Nauru","NRU","Ukraine","UKR","0","0.0009"
"2007","Nauru","NRU","Belarus","BLR","0","1.00E-04"
"2007","Nauru","NRU","Armenia","ARM","-9","0"
"2007","Nauru","NRU","Georgia","GEO","-9","0"
"2007","Nauru","NRU","Azerbaijan","AZE","0","0"
"2007","Nauru","NRU","Finland","FIN","0.0208","0"
"2007","Nauru","NRU","Sweden","SWE","0.0008","0"
"2007","Nauru","NRU","Norway","NOR","0","0.002420968"
"2007","Nauru","NRU","Denmark","DNK","0.074299999","0.0056"
"2007","Nauru","NRU","Iceland","ISL","0","0"
"2007","Nauru","NRU","Cape Verde","CPV","-9","-9"
"2007","Nauru","NRU","Sao Tome and Principe","STP","-9","-9"
"2007","Nauru","NRU","Guinea-Bissau","GNB","-9","-9"
"2007","Nauru","NRU","Equatorial Guinea","GNQ","-9","-9"
"2007","Nauru","NRU","Gambia","GMB","0","0"
"2007","Nauru","NRU","Mali","MLI","-9","-9"
"2007","Nauru","NRU","Senegal","SEN","0","0.015056977"
"2007","Nauru","NRU","Benin","BEN","0","0"
"2007","Nauru","NRU","Mauritania","MRT","-9","-9"
"2007","Nauru","NRU","Niger","NER","-9","0"
"2007","Nauru","NRU","Ivory Coast","CIV","0","0"
"2007","Nauru","NRU","Guinea","GIN","-9","-9"
"2007","Nauru","NRU","Burkina Faso","BFA","-9","-9"
"2007","Nauru","NRU","Liberia","LBR","-9","-9"
"2007","Nauru","NRU","Sierra Leone","SLE","-9","-9"
"2007","Nauru","NRU","Ghana","GHA","0.010934333","0"
"2007","Nauru","NRU","Togo","TGO","0","0.005046304"
"2007","Nauru","NRU","Cameroon","CMR","0","0"
"2007","Nauru","NRU","Nigeria","NGA","0","29.725489"
"2007","Nauru","NRU","Gabon","GAB","-9","-9"
"2007","Nauru","NRU","Central African Republic","CAF","-9","-9"
"2007","Nauru","NRU","Chad","TCD","-9","-9"
"2007","Nauru","NRU","Congo","COG","-9","-9"
"2007","Nauru","NRU","Democratic Republic of the Congo","COD","-9","-9"
"2007","Nauru","NRU","Uganda","UGA","0","0"
"2007","Nauru","NRU","Kenya","KEN","-9","-9"
"2007","Nauru","NRU","Tanzania","TZA","0.019996068","0.18896592"
"2007","Nauru","NRU","Burundi","BDI","-9","-9"
"2007","Nauru","NRU","Rwanda","RWA","-9","-9"
"2007","Nauru","NRU","Somalia","SOM","0","0"
"2007","Nauru","NRU","Djibouti","DJI","-9","-9"
"2007","Nauru","NRU","Ethiopia","ETH","-9","-9"
"2007","Nauru","NRU","Eritrea","ERI","-9","-9"
"2007","Nauru","NRU","Angola","AGO","-9","-9"
"2007","Nauru","NRU","Mozambique","MOZ","-9","-9"
"2007","Nauru","NRU","Zambia","ZMB","0","0"
"2007","Nauru","NRU","Zimbabwe","ZWE","0","0"
"2007","Nauru","NRU","Malawi","MWI","-9","-9"
"2007","Nauru","NRU","South Africa","ZAF","0","0"
"2007","Nauru","NRU","Namibia","NAM","-9","-9"
"2007","Nauru","NRU","Lesotho","LSO","-9","-9"
"2007","Nauru","NRU","Botswana","BWA","-9","-9"
"2007","Nauru","NRU","Swaziland","SWZ","-9","-9"
"2007","Nauru","NRU","Madagascar","MDG","0","0.001595036"
"2007","Nauru","NRU","Comoros","COM","-9","-9"
"2007","Nauru","NRU","Mauritius","MUS","0","0.000408767"
"2007","Nauru","NRU","Seychelles","SYC","-9","-9"
"2007","Nauru","NRU","Morocco","MAR","-9","-9"
"2007","Nauru","NRU","Algeria","DZA","-9","-9"
"2007","Nauru","NRU","Tunisia","TUN","0.001777021","0"
"2007","Nauru","NRU","Libya","LBY","-9","-9"
"2007","Nauru","NRU","Sudan","SDN","-9","-9"
"2007","Nauru","NRU","Iran","IRN","-9","-9"
"2007","Nauru","NRU","Turkey","TUR","0","0.015565"
"2007","Nauru","NRU","Iraq","IRQ","-9","-9"
"2007","Nauru","NRU","Egypt","EGY","0","0"
"2007","Nauru","NRU","Syria","SYR","-9","-9"
"2007","Nauru","NRU","Lebanon","LBN","0","0"
"2007","Nauru","NRU","Jordan","JOR","0","-9"
"2007","Nauru","NRU","Israel","ISR","-9","-9"
"2007","Nauru","NRU","Saudi Arabia","SAU","-9","-9"
"2007","Nauru","NRU","Yemen","YEM","-9","-9"
"2007","Nauru","NRU","Kuwait","KWT","-9","-9"
"2007","Nauru","NRU","Bahrain","BHR","0","0"
