"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Afghanistan","AFG","United States of America","USA","537.57001","76.800003"
"2007","Afghanistan","AFG","Canada","CAN","14.131829","0.77909893"
"2007","Afghanistan","AFG","Bahamas","BHS","0","0"
"2007","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2007","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2007","Afghanistan","AFG","Dominican Republic","DOM","0.002534411","0.65811646"
"2007","Afghanistan","AFG","Jamaica","JAM","0","0"
"2007","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.15645623"
"2007","Afghanistan","AFG","Barbados","BRB","1.37E-05","0.000409528"
"2007","Afghanistan","AFG","Dominica","DMA","-9","0"
"2007","Afghanistan","AFG","Grenada","GRD","-9","0"
"2007","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2007","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"2007","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2007","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.061654206"
"2007","Afghanistan","AFG","Mexico","MEX","0","0"
"2007","Afghanistan","AFG","Belize","BLZ","0","0"
"2007","Afghanistan","AFG","Guatemala","GTM","0.18612","0.0352"
"2007","Afghanistan","AFG","Honduras","HND","0.042514119","0.044915508"
"2007","Afghanistan","AFG","El Salvador","SLV","0","0.01036803"
"2007","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2007","Afghanistan","AFG","Costa Rica","CRI","0.041856516","0.12672406"
"2007","Afghanistan","AFG","Panama","PAN","-9","-9"
"2007","Afghanistan","AFG","Colombia","COL","0.020007901","0.083801001"
"2007","Afghanistan","AFG","Venezuela","VEN","0","0.26391491"
"2007","Afghanistan","AFG","Guyana","GUY","0","-9"
"2007","Afghanistan","AFG","Suriname","SUR","0","-9"
"2007","Afghanistan","AFG","Ecuador","ECU","0.5715974","0"
"2007","Afghanistan","AFG","Peru","PER","0","0.017012179"
"2007","Afghanistan","AFG","Brazil","BRA","0","0"
"2007","Afghanistan","AFG","Bolivia","BOL","-9","0.003835"
"2007","Afghanistan","AFG","Paraguay","PRY","0","0"
"2007","Afghanistan","AFG","Chile","CHL","0","0.039528001"
"2007","Afghanistan","AFG","Argentina","ARG","0.1585881","0.26602501"
"2007","Afghanistan","AFG","Uruguay","URY","0.038760651","0.004704089"
"2007","Afghanistan","AFG","United Kingdom","GBR","80.488647","0.98100001"
"2007","Afghanistan","AFG","Ireland","IRL","10.65273","0.18080001"
"2007","Afghanistan","AFG","Netherlands","NLD","35.825569","0.1714"
"2007","Afghanistan","AFG","Belgium","BEL","21.01737","4.3083"
"2007","Afghanistan","AFG","Luxembourg","LUX","0.62336999","0.073100001"
"2007","Afghanistan","AFG","France","FRA","72.057259","2.3594999"
"2007","Afghanistan","AFG","Monaco","MCO","-9","-9"
