"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Russia","RUS","United States of America","USA","16717.711","27732.199"
"2013","Russia","RUS","Canada","CAN","1796.0052","925.18756"
"2013","Russia","RUS","Bahamas","BHS","1.971313","14.739329"
"2013","Russia","RUS","Cuba","CUB","27.615244","173.24492"
"2013","Russia","RUS","Haiti","HTI","0.49168301","7.9654255"
"2013","Russia","RUS","Dominican Republic","DOM","21.071405","14.42313"
"2013","Russia","RUS","Jamaica","JAM","41.692715","0"
"2013","Russia","RUS","Trinidad and Tobago","TTO","0.248972","831.72571"
"2013","Russia","RUS","Barbados","BRB","0.34209901","134.0614"
"2013","Russia","RUS","Dominica","DMA","0.002015","0.30686039"
"2013","Russia","RUS","Grenada","GRD","0.000151","0.11132"
"2013","Russia","RUS","St. Lucia","LCA","7.00E-06","0"
"2013","Russia","RUS","St. Vincent and the Grenadines","VCT","0.132955","0.1187098"
"2013","Russia","RUS","Antigua & Barbuda","ATG","0.00107","0.1"
"2013","Russia","RUS","St. Kitts and Nevis","KNA","0.018987","33.466492"
"2013","Russia","RUS","Mexico","MEX","1047.5609","1333.2136"
"2013","Russia","RUS","Belize","BLZ","3.6111541","17.8948"
"2013","Russia","RUS","Guatemala","GTM","42.628323","71.7118"
"2013","Russia","RUS","Honduras","HND","9.5444384","53.884121"
"2013","Russia","RUS","El Salvador","SLV","19.58259","26.768337"
"2013","Russia","RUS","Nicaragua","NIC","23.976595","59.862961"
"2013","Russia","RUS","Costa Rica","CRI","126.8455","25.151606"
"2013","Russia","RUS","Panama","PAN","959.93298","6.6668301"
"2013","Russia","RUS","Colombia","COL","146.96338","304.66321"
"2013","Russia","RUS","Venezuela","VEN","4.1020718","2691.1833"
"2013","Russia","RUS","Guyana","GUY","1.573486","0.55249852"
"2013","Russia","RUS","Suriname","SUR","0.120145","0.14229845"
"2013","Russia","RUS","Ecuador","ECU","1290.1193","102.69404"
"2013","Russia","RUS","Peru","PER","102.89007","372.48685"
"2013","Russia","RUS","Brazil","BRA","3492.845","2943.6721"
"2013","Russia","RUS","Bolivia","BOL","10.396424","12.495623"
"2013","Russia","RUS","Paraguay","PRY","1118.1154","212.12932"
"2013","Russia","RUS","Chile","CHL","694.92737","62.824764"
"2013","Russia","RUS","Argentina","ARG","1100.1045","1724.4911"
"2013","Russia","RUS","Uruguay","URY","325.24142","88.404533"
"2013","Russia","RUS","United Kingdom","GBR","8106.4307","10100.416"
"2013","Russia","RUS","Ireland","IRL","1372.2637","186.58521"
"2013","Russia","RUS","Netherlands","NLD","5837.1582","38271.188"
"2013","Russia","RUS","Belgium","BEL","4034.0022","12047.218"
"2013","Russia","RUS","Luxembourg","LUX","204.04999","2.4595001"
"2013","Russia","RUS","France","FRA","13021.481","13151.725"
"2013","Russia","RUS","Monaco","MCO","-9","-9"
"2013","Russia","RUS","Liechtenstein","LIE","-9","-9"
"2013","Russia","RUS","Switzerland","CHE","3010.7019","1056.3198"
"2013","Russia","RUS","Spain","ESP","4914.6294","10751.746"
"2013","Russia","RUS","Andorra","AND","-9","-9"
"2013","Russia","RUS","Portugal","PRT","691.43665","1272.3105"
"2013","Russia","RUS","Germany","DEU","37916.684","51131.672"
"2013","Russia","RUS","Poland","POL","8325.5996","20609.018"
"2013","Russia","RUS","Austria","AUT","3845.9673","3973.1431"
"2013","Russia","RUS","Hungary","HUN","3007.1313","8434.3105"
"2013","Russia","RUS","Czech Republic","CZE","5317.7241","7144.8345"
"2013","Russia","RUS","Slovakia","SVK","3533.6904","8047.5518"
"2013","Russia","RUS","Italy","ITA","14563.302","16645.994"
"2013","Russia","RUS","San Marino","SMR","-9","-9"
"2013","Russia","RUS","Malta","MLT","51.587357","10.0077"
"2013","Russia","RUS","Albania","ALB","12.890289","54.94648"
"2013","Russia","RUS","Montenegro","MNE","9.1657438","4.6451855"
"2013","Russia","RUS","Macedonia","MKD","70.815674","4.6593447"
"2013","Russia","RUS","Croatia","HRV","392.52182","1487.549"
"2013","Russia","RUS","Yugoslavia","YUG","-9","-9"
"2013","Russia","RUS","Bosnia and Herzegovina","BIH","58.972515","764.43567"
"2013","Russia","RUS","Kosovo","KOS","-9","-9"
"2013","Russia","RUS","Slovenia","SVN","1427.4066","608.99268"
"2013","Russia","RUS","Greece","GRC","611.30127","8582.9189"
"2013","Russia","RUS","Cyprus","CYP","42.672634","69.480103"
"2013","Russia","RUS","Bulgaria","BGR","702.19727","6318.4136"
"2013","Russia","RUS","Moldova","MDA","417.40564","788.04053"
"2013","Russia","RUS","Romania","ROU","2046.5922","3150.8582"
"2013","Russia","RUS","Estonia","EST","788.00549","822.18359"
"2013","Russia","RUS","Latvia","LVA","802.76971","1427.3713"
"2013","Russia","RUS","Lithuania","LTU","1118.4196","9770.4502"
"2013","Russia","RUS","Ukraine","UKR","15790.89","23234.207"
"2013","Russia","RUS","Belarus","BLR","13959.262","22904.959"
"2013","Russia","RUS","Armenia","ARM","352.39459","1110.9"
"2013","Russia","RUS","Georgia","GEO","221.14732","589.41949"
"2013","Russia","RUS","Azerbaijan","AZE","635.86896","1505.1785"
"2013","Russia","RUS","Finland","FIN","5395.7354","13862.766"
"2013","Russia","RUS","Sweden","SWE","3916.6089","7284.1689"
"2013","Russia","RUS","Norway","NOR","1753.5702","1546.5762"
"2013","Russia","RUS","Denmark","DNK","2178.3748","1258.459"
"2013","Russia","RUS","Iceland","ISL","194.97766","34.351639"
"2013","Russia","RUS","Cape Verde","CPV","-9","-9"
"2013","Russia","RUS","Sao Tome and Principe","STP","0.007238","0.005775"
"2013","Russia","RUS","Guinea-Bissau","GNB","0.015266","0"
"2013","Russia","RUS","Equatorial Guinea","GNQ","0","2.7696636"
"2013","Russia","RUS","Gambia","GMB","0","0"
"2013","Russia","RUS","Mali","MLI","0.038263001","22.674852"
"2013","Russia","RUS","Senegal","SEN","3.030834","73.84938"
"2013","Russia","RUS","Benin","BEN","0.066923","2.3682394"
"2013","Russia","RUS","Mauritania","MRT","16.537825","16.715105"
"2013","Russia","RUS","Niger","NER","15.564152","0.079833597"
"2013","Russia","RUS","Ivory Coast","CIV","203.06665","68.020691"
"2013","Russia","RUS","Guinea","GIN","0.23297299","4.1102271"
"2013","Russia","RUS","Burkina Faso","BFA","0.046835002","5.7587519"
"2013","Russia","RUS","Liberia","LBR","5.1606851","1.2383229"
"2013","Russia","RUS","Sierra Leone","SLE","0.21725","1.6421658"
"2013","Russia","RUS","Ghana","GHA","94.025864","75.704697"
"2013","Russia","RUS","Togo","TGO","14.85363","147.7112"
"2013","Russia","RUS","Cameroon","CMR","7.3073368","20.841778"
"2013","Russia","RUS","Nigeria","NGA","31.231392","294.66995"
"2013","Russia","RUS","Gabon","GAB","0.16312499","0.64535898"
"2013","Russia","RUS","Central African Republic","CAF","0.056425001","0.0002365"
"2013","Russia","RUS","Chad","TCD","0.026416","0.089113198"
"2013","Russia","RUS","Congo","COG","3.6616731","6.3156161"
"2013","Russia","RUS","Democratic Republic of the Congo","COD","0.206203","5.4148235"
"2013","Russia","RUS","Uganda","UGA","15.059472","27.125542"
"2013","Russia","RUS","Kenya","KEN","134.56776","263.99747"
"2013","Russia","RUS","Tanzania","TZA","68.214066","110.05442"
"2013","Russia","RUS","Burundi","BDI","1.25397","4.5504999"
"2013","Russia","RUS","Rwanda","RWA","2.0380239","7.1044664"
"2013","Russia","RUS","Somalia","SOM","0.012829","0.5286963"
"2013","Russia","RUS","Djibouti","DJI","0","0.78784752"
"2013","Russia","RUS","Ethiopia","ETH","22.440674","50.810276"
"2013","Russia","RUS","Eritrea","ERI","0.065603003","4.4167819"
"2013","Russia","RUS","Angola","AGO","0.262532","104.60904"
"2013","Russia","RUS","Mozambique","MOZ","52.839783","86.516113"
"2013","Russia","RUS","Zambia","ZMB","13.543002","0.41168365"
"2013","Russia","RUS","Zimbabwe","ZWE","19.940248","5.1028318"
"2013","Russia","RUS","Malawi","MWI","60.152702","3.8899541"
"2013","Russia","RUS","South Africa","ZAF","782.14429","421.59406"
"2013","Russia","RUS","Namibia","NAM","5.1940112","8.5370979"
"2013","Russia","RUS","Lesotho","LSO","0.247522","0.003499"
"2013","Russia","RUS","Botswana","BWA","0","17.204121"
"2013","Russia","RUS","Swaziland","SWZ","1.737572","0"
"2013","Russia","RUS","Madagascar","MDG","8.659173","5.7362318"
"2013","Russia","RUS","Comoros","COM","0.165657","0.11"
"2013","Russia","RUS","Mauritius","MUS","23.1443","8.1729298"
"2013","Russia","RUS","Seychelles","SYC","1.8024991","2.6370101"
"2013","Russia","RUS","Morocco","MAR","565.58081","1886.5092"
"2013","Russia","RUS","Algeria","DZA","4.7704091","1017.1071"
"2013","Russia","RUS","Tunisia","TUN","137.07701","655.03931"
"2013","Russia","RUS","Libya","LBY","0","425.10425"
"2013","Russia","RUS","Sudan","SDN","1.40947","127.14803"
"2013","Russia","RUS","South Sudan","SSD","-9","-9"
"2013","Russia","RUS","Iran","IRN","432.92096","1285.4777"
"2013","Russia","RUS","Turkey","TUR","7272.7734","25064.213"
"2013","Russia","RUS","Iraq","IRQ","1.704734","414.5368"
"2013","Russia","RUS","Egypt","EGY","442.1001","1798.9857"
"2013","Russia","RUS","Syria","SYR","16.203796","396.25211"
"2013","Russia","RUS","Lebanon","LBN","17.212536","564.2149"
"2013","Russia","RUS","Jordan","JOR","10.284572","331.52042"
"2013","Russia","RUS","Israel","ISR","1492.8536","993.79999"
"2013","Russia","RUS","Saudi Arabia","SAU","288.62323","868.01361"
"2013","Russia","RUS","Yemen","YEM","0.449092","239.30025"
"2013","Russia","RUS","Kuwait","KWT","1.536064","35.658035"
"2013","Russia","RUS","Bahrain","BHR","2.829489","14.291809"
"2013","Russia","RUS","Qatar","QAT","23.071678","106.19176"
"2013","Russia","RUS","United Arab Emirates","ARE","423.30292","2302.2739"
"2013","Russia","RUS","Oman","OMN","2.6230321","333.64182"
"2013","Russia","RUS","Afghanistan","AFG","14.279576","694.07159"
"2013","Russia","RUS","Turkmenistan","TKM","139.41695","1572.8895"
"2013","Russia","RUS","Tajikistan","TJK","37.883057","796.79614"
"2013","Russia","RUS","Kyrgyzstan","KGZ","110.12841","2232.3877"
"2013","Russia","RUS","Uzbekistan","UZB","1256.8854","3084.3013"
"2013","Russia","RUS","Kazakhstan","KAZ","5886.7129","19395.465"
"2013","Russia","RUS","China","CHN","53347.617","40668.492"
"2013","Russia","RUS","Mongolia","MNG","40.926819","1729.3508"
"2013","Russia","RUS","Taiwan","TWN","1915.0597","4443.3618"
"2013","Russia","RUS","North Korea","PRK","9.2905807","113.76911"
"2013","Russia","RUS","South Korea","KOR","10305.437","11495.5"
"2013","Russia","RUS","Japan","JPN","13560.5","23591.059"
"2013","Russia","RUS","India","IND","3091.1802","3789.4614"
"2013","Russia","RUS","Bhutan","BTN","0.094734997","0"
