"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Netherlands","NLD","United States of America","USA","37101.133","19938.9"
"2013","Netherlands","NLD","Canada","CAN","2874.6792","3612.2161"
"2013","Netherlands","NLD","Bahamas","BHS","1.9854","56.412071"
"2013","Netherlands","NLD","Cuba","CUB","185.06841","155.79642"
"2013","Netherlands","NLD","Haiti","HTI","2.3975999","45.475979"
"2013","Netherlands","NLD","Dominican Republic","DOM","246.0834","188.4335"
"2013","Netherlands","NLD","Jamaica","JAM","114.0537","27.004339"
"2013","Netherlands","NLD","Trinidad and Tobago","TTO","1063.3732","85.644676"
"2013","Netherlands","NLD","Barbados","BRB","3.6312001","8.9773197"
"2013","Netherlands","NLD","Dominica","DMA","0.0207","2.6588099"
"2013","Netherlands","NLD","Grenada","GRD","4.7859998","3.6417699"
"2013","Netherlands","NLD","St. Lucia","LCA","0.35139999","5.47932"
"2013","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.078699999","2.3527901"
"2013","Netherlands","NLD","Antigua & Barbuda","ATG","0.2358","4.1262002"
"2013","Netherlands","NLD","St. Kitts and Nevis","KNA","0.22669999","2.5760901"
"2013","Netherlands","NLD","Mexico","MEX","2080.2869","4622.394"
"2013","Netherlands","NLD","Belize","BLZ","18.006399","10.99791"
"2013","Netherlands","NLD","Guatemala","GTM","299.4086","112.6108"
"2013","Netherlands","NLD","Honduras","HND","137.76109","34.827164"
"2013","Netherlands","NLD","El Salvador","SLV","31.906099","43.394855"
"2013","Netherlands","NLD","Nicaragua","NIC","27.3151","12.949762"
"2013","Netherlands","NLD","Costa Rica","CRI","672.51788","156.24635"
"2013","Netherlands","NLD","Panama","PAN","75.816498","97.57988"
"2013","Netherlands","NLD","Colombia","COL","2546.0271","326.759"
"2013","Netherlands","NLD","Venezuela","VEN","741.87061","645.71893"
"2013","Netherlands","NLD","Guyana","GUY","49.699501","24.007406"
"2013","Netherlands","NLD","Suriname","SUR","31.0618","94.668785"
"2013","Netherlands","NLD","Ecuador","ECU","490.30688","295.03766"
"2013","Netherlands","NLD","Peru","PER","848.4859","178.11864"
"2013","Netherlands","NLD","Brazil","BRA","10786.232","2578.9646"
"2013","Netherlands","NLD","Bolivia","BOL","195.6629","147.7706"
