"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Bhutan","BTN","United States of America","USA","2.4000001","0.40000001"
"2013","Bhutan","BTN","Canada","CAN","0.2074247","0.21254508"
"2013","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2013","Bhutan","BTN","Cuba","CUB","-9","-9"
"2013","Bhutan","BTN","Haiti","HTI","-9","-9"
"2013","Bhutan","BTN","Dominican Republic","DOM","0","0"
"2013","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2013","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2013","Bhutan","BTN","Barbados","BRB","0","0"
"2013","Bhutan","BTN","Dominica","DMA","-9","-9"
"2013","Bhutan","BTN","Grenada","GRD","-9","0"
"2013","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2013","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2013","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2013","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2013","Bhutan","BTN","Mexico","MEX","0","0"
"2013","Bhutan","BTN","Belize","BLZ","-9","-9"
"2013","Bhutan","BTN","Guatemala","GTM","-9","0"
"2013","Bhutan","BTN","Honduras","HND","0","0"
"2013","Bhutan","BTN","El Salvador","SLV","-9","0.003467"
"2013","Bhutan","BTN","Nicaragua","NIC","-9","0"
"2013","Bhutan","BTN","Costa Rica","CRI","-9","0.026929"
"2013","Bhutan","BTN","Panama","PAN","0","-9"
"2013","Bhutan","BTN","Colombia","COL","0","0.161156"
"2013","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2013","Bhutan","BTN","Guyana","GUY","-9","-9"
"2013","Bhutan","BTN","Suriname","SUR","-9","0"
"2013","Bhutan","BTN","Ecuador","ECU","0","0"
"2013","Bhutan","BTN","Peru","PER","0","0.0006457"
"2013","Bhutan","BTN","Brazil","BRA","0","0.0584342"
"2013","Bhutan","BTN","Bolivia","BOL","-9","0"
"2013","Bhutan","BTN","Paraguay","PRY","0","0"
"2013","Bhutan","BTN","Chile","CHL","0","0"
"2013","Bhutan","BTN","Argentina","ARG","0.013693","0.000353"
"2013","Bhutan","BTN","Uruguay","URY","-9","0"
"2013","Bhutan","BTN","United Kingdom","GBR","2.0885","0.0482"
"2013","Bhutan","BTN","Ireland","IRL","0","0"
"2013","Bhutan","BTN","Netherlands","NLD","2.3683","1.5315"
"2013","Bhutan","BTN","Belgium","BEL","2.8578","0.0095"
"2013","Bhutan","BTN","Luxembourg","LUX","0","0"
"2013","Bhutan","BTN","France","FRA","0.63749999","2.1819999"
"2013","Bhutan","BTN","Monaco","MCO","-9","-9"
"2013","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2013","Bhutan","BTN","Switzerland","CHE","5.8265824","0.008019345"
"2013","Bhutan","BTN","Spain","ESP","0.1451","0.0047"
"2013","Bhutan","BTN","Andorra","AND","-9","-9"
"2013","Bhutan","BTN","Portugal","PRT","0.0009","0"
"2013","Bhutan","BTN","Germany","DEU","2.8310001","6.6676002"
"2013","Bhutan","BTN","Poland","POL","0.1151","0.077600002"
"2013","Bhutan","BTN","Austria","AUT","10.7892","0.0055"
"2013","Bhutan","BTN","Hungary","HUN","0","0.0004"
"2013","Bhutan","BTN","Czech Republic","CZE","0.0027","0"
"2013","Bhutan","BTN","Slovakia","SVK","0","0"
"2013","Bhutan","BTN","Italy","ITA","2.0346","3.1252"
"2013","Bhutan","BTN","San Marino","SMR","-9","-9"
"2013","Bhutan","BTN","Malta","MLT","0","0"
"2013","Bhutan","BTN","Albania","ALB","0","0"
"2013","Bhutan","BTN","Montenegro","MNE","0","0"
"2013","Bhutan","BTN","Macedonia","MKD","-9","0"
"2013","Bhutan","BTN","Croatia","HRV","0","0.002"
"2013","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"2013","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Bhutan","BTN","Kosovo","KOS","-9","-9"
"2013","Bhutan","BTN","Slovenia","SVN","0","0"
"2013","Bhutan","BTN","Greece","GRC","0","0.1469"
"2013","Bhutan","BTN","Cyprus","CYP","0","0"
"2013","Bhutan","BTN","Bulgaria","BGR","0","0"
"2013","Bhutan","BTN","Moldova","MDA","-9","-9"
"2013","Bhutan","BTN","Romania","ROU","0","0"
