"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Eritrea","ERI","United States of America","USA","10.9","0"
"2013","Eritrea","ERI","Canada","CAN","1.2318799","172.8851"
"2013","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2013","Eritrea","ERI","Cuba","CUB","-9","-9"
"2013","Eritrea","ERI","Haiti","HTI","-9","-9"
"2013","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2013","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2013","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2013","Eritrea","ERI","Barbados","BRB","-9","0.030439178"
"2013","Eritrea","ERI","Dominica","DMA","-9","-9"
"2013","Eritrea","ERI","Grenada","GRD","-9","-9"
"2013","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2013","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2013","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2013","Eritrea","ERI","Mexico","MEX","-9","-9"
"2013","Eritrea","ERI","Belize","BLZ","-9","-9"
"2013","Eritrea","ERI","Guatemala","GTM","0","0"
"2013","Eritrea","ERI","Honduras","HND","-9","0"
"2013","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2013","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2013","Eritrea","ERI","Costa Rica","CRI","0","1.00E-05"
"2013","Eritrea","ERI","Panama","PAN","-9","-9"
"2013","Eritrea","ERI","Colombia","COL","0","0.00207"
"2013","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2013","Eritrea","ERI","Guyana","GUY","-9","-9"
"2013","Eritrea","ERI","Suriname","SUR","-9","-9"
"2013","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2013","Eritrea","ERI","Peru","PER","0","0.0012672"
"2013","Eritrea","ERI","Brazil","BRA","9.5096979","0.0104489"
"2013","Eritrea","ERI","Bolivia","BOL","-9","0"
"2013","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2013","Eritrea","ERI","Chile","CHL","0","0"
"2013","Eritrea","ERI","Argentina","ARG","0.64989501","0"
"2013","Eritrea","ERI","Uruguay","URY","-9","0"
"2013","Eritrea","ERI","United Kingdom","GBR","10.7985","0.2166"
"2013","Eritrea","ERI","Ireland","IRL","0","0.0099"
"2013","Eritrea","ERI","Netherlands","NLD","5.6633","0.16249999"
"2013","Eritrea","ERI","Belgium","BEL","3.3027999","1.00E-04"
"2013","Eritrea","ERI","Luxembourg","LUX","0.898","0"
"2013","Eritrea","ERI","France","FRA","3.3106","0.3653"
"2013","Eritrea","ERI","Monaco","MCO","-9","-9"
"2013","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2013","Eritrea","ERI","Switzerland","CHE","0.60069376","0.012913208"
"2013","Eritrea","ERI","Spain","ESP","1.7552","0.22"
"2013","Eritrea","ERI","Andorra","AND","-9","-9"
"2013","Eritrea","ERI","Portugal","PRT","0.035500001","0.0458"
"2013","Eritrea","ERI","Germany","DEU","40.0564","0.041499998"
"2013","Eritrea","ERI","Poland","POL","0","0"
"2013","Eritrea","ERI","Austria","AUT","0.2132","0"
"2013","Eritrea","ERI","Hungary","HUN","0","0"
"2013","Eritrea","ERI","Czech Republic","CZE","0.0094","0.0005"
"2013","Eritrea","ERI","Slovakia","SVK","0","0"
"2013","Eritrea","ERI","Italy","ITA","36.229099","3.2897999"
"2013","Eritrea","ERI","San Marino","SMR","-9","-9"
"2013","Eritrea","ERI","Malta","MLT","0","0"
"2013","Eritrea","ERI","Albania","ALB","0","0"
"2013","Eritrea","ERI","Montenegro","MNE","0","0.003535932"
"2013","Eritrea","ERI","Macedonia","MKD","0","0.011840118"
"2013","Eritrea","ERI","Croatia","HRV","0.027000001","0.005"
"2013","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"2013","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Eritrea","ERI","Kosovo","KOS","-9","-9"
"2013","Eritrea","ERI","Slovenia","SVN","0","0"
"2013","Eritrea","ERI","Greece","GRC","0.1052","0"
"2013","Eritrea","ERI","Cyprus","CYP","0.1629","0"
"2013","Eritrea","ERI","Bulgaria","BGR","0.043200001","0"
"2013","Eritrea","ERI","Moldova","MDA","0","-9"
"2013","Eritrea","ERI","Romania","ROU","-9","-9"
"2013","Eritrea","ERI","Russia","RUS","4.4167819","0.065603003"
"2013","Eritrea","ERI","Estonia","EST","0","0"
"2013","Eritrea","ERI","Latvia","LVA","0","0"
"2013","Eritrea","ERI","Lithuania","LTU","0","0"
"2013","Eritrea","ERI","Ukraine","UKR","0","0"
"2013","Eritrea","ERI","Belarus","BLR","0","0"
"2013","Eritrea","ERI","Armenia","ARM","-9","7.20E-05"
"2013","Eritrea","ERI","Georgia","GEO","-9","-9"
"2013","Eritrea","ERI","Azerbaijan","AZE","-9","0"
"2013","Eritrea","ERI","Finland","FIN","0.3242","0"
"2013","Eritrea","ERI","Sweden","SWE","2.6524999","0.0089"
"2013","Eritrea","ERI","Norway","NOR","1.2707316","0.006043561"
"2013","Eritrea","ERI","Denmark","DNK","1.4421","0.0091"
"2013","Eritrea","ERI","Iceland","ISL","0","0"
"2013","Eritrea","ERI","Cape Verde","CPV","-9","-9"
"2013","Eritrea","ERI","Sao Tome and Principe","STP","-9","-9"
"2013","Eritrea","ERI","Guinea-Bissau","GNB","-9","-9"
"2013","Eritrea","ERI","Equatorial Guinea","GNQ","-9","-9"
"2013","Eritrea","ERI","Gambia","GMB","-9","-9"
"2013","Eritrea","ERI","Mali","MLI","-9","-9"
"2013","Eritrea","ERI","Senegal","SEN","0","0"
"2013","Eritrea","ERI","Benin","BEN","0.005896329","-9"
"2013","Eritrea","ERI","Mauritania","MRT","-9","-9"
"2013","Eritrea","ERI","Niger","NER","-9","-9"
"2013","Eritrea","ERI","Ivory Coast","CIV","0","0.095323794"
"2013","Eritrea","ERI","Guinea","GIN","-9","-9"
"2013","Eritrea","ERI","Burkina Faso","BFA","-9","-9"
"2013","Eritrea","ERI","Liberia","LBR","-9","-9"
"2013","Eritrea","ERI","Sierra Leone","SLE","-9","-9"
"2013","Eritrea","ERI","Ghana","GHA","-9","-9"
"2013","Eritrea","ERI","Togo","TGO","-9","0"
"2013","Eritrea","ERI","Cameroon","CMR","-9","-9"
"2013","Eritrea","ERI","Nigeria","NGA","-9","-9"
"2013","Eritrea","ERI","Gabon","GAB","-9","-9"
"2013","Eritrea","ERI","Central African Republic","CAF","-9","-9"
"2013","Eritrea","ERI","Chad","TCD","-9","-9"
