"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Chad","TCD","United States of America","USA","44.990002","2508.5"
"2013","Chad","TCD","Canada","CAN","26.453403","0.28647062"
"2013","Chad","TCD","Bahamas","BHS","-9","-9"
"2013","Chad","TCD","Cuba","CUB","0","0"
"2013","Chad","TCD","Haiti","HTI","-9","-9"
"2013","Chad","TCD","Dominican Republic","DOM","-9","0.49796507"
"2013","Chad","TCD","Jamaica","JAM","0","0"
"2013","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2013","Chad","TCD","Barbados","BRB","0","0.000596073"
"2013","Chad","TCD","Dominica","DMA","-9","-9"
"2013","Chad","TCD","Grenada","GRD","-9","0"
"2013","Chad","TCD","St. Lucia","LCA","-9","-9"
"2013","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2013","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2013","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.005778043"
"2013","Chad","TCD","Mexico","MEX","0","0"
"2013","Chad","TCD","Belize","BLZ","-9","-9"
"2013","Chad","TCD","Guatemala","GTM","0","0"
"2013","Chad","TCD","Honduras","HND","-9","-9"
"2013","Chad","TCD","El Salvador","SLV","-9","0"
"2013","Chad","TCD","Nicaragua","NIC","-9","0"
"2013","Chad","TCD","Costa Rica","CRI","0","0.019192001"
"2013","Chad","TCD","Panama","PAN","-9","-9"
"2013","Chad","TCD","Colombia","COL","2.4416964","0.044351999"
"2013","Chad","TCD","Venezuela","VEN","0","0"
"2013","Chad","TCD","Guyana","GUY","-9","-9"
"2013","Chad","TCD","Suriname","SUR","-9","-9"
"2013","Chad","TCD","Ecuador","ECU","0","0"
"2013","Chad","TCD","Peru","PER","0","0"
"2013","Chad","TCD","Brazil","BRA","1.4871329","0.0242946"
"2013","Chad","TCD","Bolivia","BOL","-9","0"
"2013","Chad","TCD","Paraguay","PRY","0","0"
"2013","Chad","TCD","Chile","CHL","-9","-9"
"2013","Chad","TCD","Argentina","ARG","1.1161304","0.065518998"
"2013","Chad","TCD","Uruguay","URY","-9","0"
"2013","Chad","TCD","United Kingdom","GBR","17.627501","1.4598"
"2013","Chad","TCD","Ireland","IRL","2.2223301","0.0048"
"2013","Chad","TCD","Netherlands","NLD","32.45528","0.3531"
"2013","Chad","TCD","Belgium","BEL","73.413887","0.0308"
"2013","Chad","TCD","Luxembourg","LUX","0.088990003","0.0002"
"2013","Chad","TCD","France","FRA","157.62418","50.259701"
"2013","Chad","TCD","Monaco","MCO","-9","-9"
"2013","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2013","Chad","TCD","Switzerland","CHE","3.2919462","1.1063367"
"2013","Chad","TCD","Spain","ESP","11.15642","0.79189998"
"2013","Chad","TCD","Andorra","AND","-9","-9"
"2013","Chad","TCD","Portugal","PRT","5.2311602","5.9390001"
"2013","Chad","TCD","Germany","DEU","22.490379","3.3399"
"2013","Chad","TCD","Poland","POL","2.7104001","0.0017"
"2013","Chad","TCD","Austria","AUT","4.0479999","0.056200001"
"2013","Chad","TCD","Hungary","HUN","0.22209001","0"
"2013","Chad","TCD","Czech Republic","CZE","1.00463","0"
"2013","Chad","TCD","Slovakia","SVK","0.067319997","0"
"2013","Chad","TCD","Italy","ITA","37.927448","2.6559999"
"2013","Chad","TCD","San Marino","SMR","-9","-9"
"2013","Chad","TCD","Malta","MLT","0","0"
"2013","Chad","TCD","Albania","ALB","0","0"
"2013","Chad","TCD","Montenegro","MNE","0","0"
"2013","Chad","TCD","Macedonia","MKD","0.017593713","0.086718328"
"2013","Chad","TCD","Croatia","HRV","0","0"
"2013","Chad","TCD","Yugoslavia","YUG","-9","-9"
"2013","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Chad","TCD","Kosovo","KOS","-9","-9"
"2013","Chad","TCD","Slovenia","SVN","0.021120001","0"
"2013","Chad","TCD","Greece","GRC","0.21703","0.0198"
"2013","Chad","TCD","Cyprus","CYP","0.14674","0.0006"
"2013","Chad","TCD","Bulgaria","BGR","0.20229","0"
"2013","Chad","TCD","Moldova","MDA","-9","-9"
"2013","Chad","TCD","Romania","ROU","0.063359998","0"
"2013","Chad","TCD","Russia","RUS","0.089113198","0.026416"
"2013","Chad","TCD","Estonia","EST","0","0"
"2013","Chad","TCD","Latvia","LVA","-9","-9"
"2013","Chad","TCD","Lithuania","LTU","-9","-9"
"2013","Chad","TCD","Ukraine","UKR","34.107414","0"
"2013","Chad","TCD","Belarus","BLR","0.81532001","0"
"2013","Chad","TCD","Armenia","ARM","-9","0"
"2013","Chad","TCD","Georgia","GEO","-9","-9"
"2013","Chad","TCD","Azerbaijan","AZE","-9","-9"
"2013","Chad","TCD","Finland","FIN","1.6220599","0.0028"
"2013","Chad","TCD","Sweden","SWE","2.5297799","0.072300002"
"2013","Chad","TCD","Norway","NOR","0.067595817","0.001003318"
"2013","Chad","TCD","Denmark","DNK","7.2414098","1.00E-04"
"2013","Chad","TCD","Iceland","ISL","0","0"
"2013","Chad","TCD","Cape Verde","CPV","-9","-9"
"2013","Chad","TCD","Sao Tome and Principe","STP","-9","-9"
"2013","Chad","TCD","Guinea-Bissau","GNB","0","-9"
"2013","Chad","TCD","Equatorial Guinea","GNQ","-9","0"
"2013","Chad","TCD","Gambia","GMB","0","0"
"2013","Chad","TCD","Mali","MLI","0","0"
"2013","Chad","TCD","Senegal","SEN","39.129879","0"
"2013","Chad","TCD","Benin","BEN","7.0873322","0.00385275"
"2013","Chad","TCD","Mauritania","MRT","0.066090018","-9"
"2013","Chad","TCD","Niger","NER","1.6744033","0.019622851"
"2013","Chad","TCD","Ivory Coast","CIV","9.9262552","0.006047962"
"2013","Chad","TCD","Guinea","GIN","0.011345988","0.023774343"
"2013","Chad","TCD","Burkina Faso","BFA","0","0"
"2013","Chad","TCD","Liberia","LBR","0","0"
"2013","Chad","TCD","Sierra Leone","SLE","0","-9"
"2013","Chad","TCD","Ghana","GHA","-9","0.27692154"
"2013","Chad","TCD","Togo","TGO","1.4806795","0"
"2013","Chad","TCD","Cameroon","CMR","259.75613","0.39504117"
"2013","Chad","TCD","Nigeria","NGA","25.392065","1.5228659"
"2013","Chad","TCD","Gabon","GAB","0","0.03245832"
"2013","Chad","TCD","Central African Republic","CAF","1.5201745","14.987844"
"2013","Chad","TCD","Congo","COG","0","0.089903668"
"2013","Chad","TCD","Democratic Republic of the Congo","COD","0","0"
"2013","Chad","TCD","Uganda","UGA","0.001779825","0"
"2013","Chad","TCD","Kenya","KEN","0.4677783","0.009758"
"2013","Chad","TCD","Tanzania","TZA","0","0"
"2013","Chad","TCD","Burundi","BDI","0","0"
"2013","Chad","TCD","Rwanda","RWA","0","0"
"2013","Chad","TCD","Somalia","SOM","0.050544187","0"
"2013","Chad","TCD","Djibouti","DJI","-9","-9"
"2013","Chad","TCD","Ethiopia","ETH","0","0"
"2013","Chad","TCD","Eritrea","ERI","-9","-9"
"2013","Chad","TCD","Angola","AGO","-9","-9"
"2013","Chad","TCD","Mozambique","MOZ","-9","-9"
"2013","Chad","TCD","Zambia","ZMB","0","0"
"2013","Chad","TCD","Zimbabwe","ZWE","0","0"
"2013","Chad","TCD","Malawi","MWI","-9","-9"
"2013","Chad","TCD","South Africa","ZAF","5.1479316","0.072129212"
"2013","Chad","TCD","Namibia","NAM","-9","-9"
"2013","Chad","TCD","Lesotho","LSO","-9","-9"
"2013","Chad","TCD","Botswana","BWA","-9","-9"
"2013","Chad","TCD","Swaziland","SWZ","-9","-9"
"2013","Chad","TCD","Madagascar","MDG","0.05521787","0.086801387"
"2013","Chad","TCD","Comoros","COM","-9","-9"
"2013","Chad","TCD","Mauritius","MUS","0.080199897","0.003573"
"2013","Chad","TCD","Seychelles","SYC","-9","-9"
"2013","Chad","TCD","Morocco","MAR","6.3465424","0.014303"
"2013","Chad","TCD","Algeria","DZA","0.11417488","0.087555788"
"2013","Chad","TCD","Tunisia","TUN","3.9997275","0"
"2013","Chad","TCD","Libya","LBY","0","0"
"2013","Chad","TCD","Sudan","SDN","0","0"
"2013","Chad","TCD","South Sudan","SSD","-9","-9"
"2013","Chad","TCD","Iran","IRN","0","-9"
"2013","Chad","TCD","Turkey","TUR","14.045869","11.436265"
"2013","Chad","TCD","Iraq","IRQ","0","-9"
"2013","Chad","TCD","Egypt","EGY","7.0611892","0.178131"
"2013","Chad","TCD","Syria","SYR","-9","-9"
"2013","Chad","TCD","Lebanon","LBN","1.0963894","0.032667212"
"2013","Chad","TCD","Jordan","JOR","1.623507","0"
"2013","Chad","TCD","Israel","ISR","4.4000001","0.30000001"
"2013","Chad","TCD","Saudi Arabia","SAU","30.384274","0.010139676"
"2013","Chad","TCD","Yemen","YEM","0","0"
"2013","Chad","TCD","Kuwait","KWT","-9","0.003011368"
"2013","Chad","TCD","Bahrain","BHR","-9","-9"
"2013","Chad","TCD","Qatar","QAT","3.7081103","-9"
"2013","Chad","TCD","United Arab Emirates","ARE","-9","-9"
"2013","Chad","TCD","Oman","OMN","0.076210402","0.001916775"
"2013","Chad","TCD","Afghanistan","AFG","-9","-9"
"2013","Chad","TCD","Turkmenistan","TKM","-9","-9"
"2013","Chad","TCD","Tajikistan","TJK","0","0"
"2013","Chad","TCD","Kyrgyzstan","KGZ","-9","-9"
"2013","Chad","TCD","Uzbekistan","UZB","-9","-9"
"2013","Chad","TCD","Kazakhstan","KAZ","0","0"
"2013","Chad","TCD","China","CHN","429.79886","103.50023"
"2013","Chad","TCD","Mongolia","MNG","-9","-9"
"2013","Chad","TCD","Taiwan","TWN","0.42899999","44.683636"
"2013","Chad","TCD","North Korea","PRK","-9","-9"
"2013","Chad","TCD","South Korea","KOR","1.6178097","0.000603"
"2013","Chad","TCD","Japan","JPN","3.2925887","182.20168"
"2013","Chad","TCD","India","IND","58.060474","141.01813"
"2013","Chad","TCD","Bhutan","BTN","-9","-9"
"2013","Chad","TCD","Pakistan","PAK","0.67711252","0.013496392"
"2013","Chad","TCD","Bangladesh","BGD","0","24.36166"
"2013","Chad","TCD","Myanmar","MMR","-9","-9"
"2013","Chad","TCD","Sri Lanka","LKA","0.045849241","0"
"2013","Chad","TCD","Maldives","MDV","-9","-9"
"2013","Chad","TCD","Nepal","NPL","-9","-9"
"2013","Chad","TCD","Thailand","THA","1.0173911","1.9206244"
"2013","Chad","TCD","Cambodia","KHM","-9","0"
"2013","Chad","TCD","Laos","LAO","-9","-9"
"2013","Chad","TCD","Vietnam","VNM","0","0"
"2013","Chad","TCD","Malaysia","MYS","0.1286846","0.053360999"
"2013","Chad","TCD","Singapore","SGP","1.0096971","31.983932"
"2013","Chad","TCD","Brunei","BRN","-9","-9"
"2013","Chad","TCD","Philippines","PHL","0","0"
"2013","Chad","TCD","Indonesia","IDN","0.40040439","6.4045668"
"2013","Chad","TCD","East Timor","TLS","-9","-9"
"2013","Chad","TCD","Australia","AUS","2.7117546","0"
"2013","Chad","TCD","Papua New Guinea","PNG","-9","0"
"2013","Chad","TCD","New Zealand","NZL","0.24671926","0"
"2013","Chad","TCD","Vanuatu","VUT","-9","-9"
"2013","Chad","TCD","Solomon Islands","SLB","-9","-9"
"2013","Chad","TCD","Kiribati","KIR","-9","-9"
"2013","Chad","TCD","Tuvalu","TUV","-9","-9"
"2013","Chad","TCD","Fiji","FJI","0","0"
"2013","Chad","TCD","Tonga","TON","-9","-9"
"2013","Chad","TCD","Nauru","NRU","-9","-9"
"2013","Chad","TCD","Marshall Islands","MHL","-9","-9"
"2013","Chad","TCD","Palau","PLW","-9","-9"
"2013","Chad","TCD","Federated States of Micronesia","FSM","-9","-9"
"2013","Chad","TCD","Samoa","WSM","0","-9"
