"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Slovakia","SVK","United States of America","USA","328.93289","1811.4"
"2013","Slovakia","SVK","Canada","CAN","118.8863","325.94635"
"2013","Slovakia","SVK","Bahamas","BHS","0","0.0011"
"2013","Slovakia","SVK","Cuba","CUB","1.8767999","3.3775499"
"2013","Slovakia","SVK","Haiti","HTI","0.0016","0.34276"
"2013","Slovakia","SVK","Dominican Republic","DOM","0.3163","0.37459999"
"2013","Slovakia","SVK","Jamaica","JAM","0.0007","0.084370002"
"2013","Slovakia","SVK","Trinidad and Tobago","TTO","0.0057","0.12254"
"2013","Slovakia","SVK","Barbados","BRB","0.56980002","0.01045"
"2013","Slovakia","SVK","Dominica","DMA","0.001","0"
"2013","Slovakia","SVK","Grenada","GRD","0","0"
"2013","Slovakia","SVK","St. Lucia","LCA","0.0002","0.00011"
"2013","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0"
"2013","Slovakia","SVK","Antigua & Barbuda","ATG","0","0.0148"
"2013","Slovakia","SVK","St. Kitts and Nevis","KNA","0.080499999","0.0011"
"2013","Slovakia","SVK","Mexico","MEX","32.803699","115.0858"
"2013","Slovakia","SVK","Belize","BLZ","0","0"
"2013","Slovakia","SVK","Guatemala","GTM","0.0002","0.050900001"
"2013","Slovakia","SVK","Honduras","HND","0.2692","0.094323389"
"2013","Slovakia","SVK","El Salvador","SLV","0.082199998","0.18815"
"2013","Slovakia","SVK","Nicaragua","NIC","0.093699999","2.0176001"
"2013","Slovakia","SVK","Costa Rica","CRI","0.5772","3.165478"
"2013","Slovakia","SVK","Panama","PAN","0.004","0.131015"
"2013","Slovakia","SVK","Colombia","COL","0.38890001","25.148756"
"2013","Slovakia","SVK","Venezuela","VEN","0.1221","21.907379"
"2013","Slovakia","SVK","Guyana","GUY","0.058699999","0.14949042"
"2013","Slovakia","SVK","Suriname","SUR","0","0.23549999"
"2013","Slovakia","SVK","Ecuador","ECU","0.78039998","0.277511"
"2013","Slovakia","SVK","Peru","PER","0.352","14.925717"
"2013","Slovakia","SVK","Brazil","BRA","36.764801","187.72523"
"2013","Slovakia","SVK","Bolivia","BOL","0.1856","2.575367"
"2013","Slovakia","SVK","Paraguay","PRY","0.063600004","1.8819108"
"2013","Slovakia","SVK","Chile","CHL","1.3681999","11.880433"
"2013","Slovakia","SVK","Argentina","ARG","3.1073","72.624702"
"2013","Slovakia","SVK","Uruguay","URY","0.098300003","4.4258499"
"2013","Slovakia","SVK","United Kingdom","GBR","1030.4912","2825.5801"
"2013","Slovakia","SVK","Ireland","IRL","161.98621","47.887299"
"2013","Slovakia","SVK","Netherlands","NLD","2122.0718","2039.411"
"2013","Slovakia","SVK","Belgium","BEL","1045.1324","1129.2758"
"2013","Slovakia","SVK","Luxembourg","LUX","99.857399","41.608799"
"2013","Slovakia","SVK","France","FRA","2613.4148","3662.1145"
"2013","Slovakia","SVK","Monaco","MCO","-9","-9"
"2013","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2013","Slovakia","SVK","Switzerland","CHE","398.00589","1050.0229"
"2013","Slovakia","SVK","Spain","ESP","826.18402","1400.4442"
"2013","Slovakia","SVK","Andorra","AND","-9","-9"
"2013","Slovakia","SVK","Portugal","PRT","140.01469","166.2552"
"2013","Slovakia","SVK","Germany","DEU","14888.723","16955.102"
"2013","Slovakia","SVK","Poland","POL","4996.2476","6056.5068"
"2013","Slovakia","SVK","Austria","AUT","7593.3135","5209.7637"
"2013","Slovakia","SVK","Hungary","HUN","5000.0176","5730.0459"
"2013","Slovakia","SVK","Czech Republic","CZE","13506.289","10301.821"
"2013","Slovakia","SVK","Italy","ITA","2744.0239","3785.0449"
"2013","Slovakia","SVK","San Marino","SMR","-9","-9"
