"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Oman","OMN","United States of America","USA","1514.6449","1083.8"
"2013","Oman","OMN","Canada","CAN","98.244499","8.4641495"
"2013","Oman","OMN","Bahamas","BHS","0","0"
"2013","Oman","OMN","Cuba","CUB","0.21656176","0.38221925"
"2013","Oman","OMN","Haiti","HTI","0","0.034330297"
"2013","Oman","OMN","Dominican Republic","DOM","0","0.018493278"
"2013","Oman","OMN","Jamaica","JAM","0","4.0653052"
"2013","Oman","OMN","Trinidad and Tobago","TTO","0.033578675","0"
"2013","Oman","OMN","Barbados","BRB","0","0"
"2013","Oman","OMN","Dominica","DMA","0","0"
"2013","Oman","OMN","Grenada","GRD","0","0"
"2013","Oman","OMN","St. Lucia","LCA","0","0"
"2013","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2013","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2013","Oman","OMN","Mexico","MEX","25.871498","8.3098669"
"2013","Oman","OMN","Belize","BLZ","0.15972431","0.032892067"
"2013","Oman","OMN","Guatemala","GTM","0.38383093","0.30509999"
"2013","Oman","OMN","Honduras","HND","0","0.000516"
"2013","Oman","OMN","El Salvador","SLV","0","0.071167"
"2013","Oman","OMN","Nicaragua","NIC","0","0"
"2013","Oman","OMN","Costa Rica","CRI","0.15307412","0.0021"
"2013","Oman","OMN","Panama","PAN","23.721046","1.1341249"
"2013","Oman","OMN","Colombia","COL","0.11717035","1.1609"
"2013","Oman","OMN","Venezuela","VEN","0.29191679","0.012956827"
"2013","Oman","OMN","Guyana","GUY","0.087264635","0.000152568"
"2013","Oman","OMN","Suriname","SUR","0","0.010909091"
"2013","Oman","OMN","Ecuador","ECU","0.44794539","0.072681002"
"2013","Oman","OMN","Peru","PER","0.009149545","0.045042802"
"2013","Oman","OMN","Brazil","BRA","1234.9838","71.232277"
"2013","Oman","OMN","Bolivia","BOL","0","0.000244"
"2013","Oman","OMN","Paraguay","PRY","0","0.109307"
"2013","Oman","OMN","Chile","CHL","50.48745","0.36854839"
"2013","Oman","OMN","Argentina","ARG","40.829407","1.44505"
"2013","Oman","OMN","Uruguay","URY","1.5269181","0.14206736"
"2013","Oman","OMN","United Kingdom","GBR","516.23322","92.423897"
"2013","Oman","OMN","Ireland","IRL","37.144821","7.5453"
"2013","Oman","OMN","Netherlands","NLD","494.28653","171.8766"
"2013","Oman","OMN","Belgium","BEL","387.73672","112.5233"
"2013","Oman","OMN","Luxembourg","LUX","6.4538832","0.0036"
"2013","Oman","OMN","France","FRA","346.90894","62.284801"
"2013","Oman","OMN","Monaco","MCO","-9","-9"
