"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Haiti","HTI","United States of America","USA","1356.85","866.09998"
"2013","Haiti","HTI","Canada","CAN","40.453522","34.599297"
"2013","Haiti","HTI","Bahamas","BHS","0.13337421","0.62613726"
"2013","Haiti","HTI","Cuba","CUB","24.275101","0.000626806"
"2013","Haiti","HTI","Dominican Republic","DOM","1648.842","3.6081586"
"2013","Haiti","HTI","Jamaica","JAM","1.9846541","0.010612064"
"2013","Haiti","HTI","Trinidad and Tobago","TTO","26.654331","0.88550514"
"2013","Haiti","HTI","Barbados","BRB","2.6612408","0.16990772"
"2013","Haiti","HTI","Dominica","DMA","0.027882226","0.031048639"
"2013","Haiti","HTI","Grenada","GRD","0","0"
"2013","Haiti","HTI","St. Lucia","LCA","0","0.083073005"
"2013","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.044050369"
"2013","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"2013","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.089402281"
"2013","Haiti","HTI","Mexico","MEX","66.526779","22.324831"
"2013","Haiti","HTI","Belize","BLZ","0.041695513","0"
"2013","Haiti","HTI","Guatemala","GTM","38.178692","0.2246"
"2013","Haiti","HTI","Honduras","HND","15.796014","0.16988985"
"2013","Haiti","HTI","El Salvador","SLV","6.7601557","0.142987"
"2013","Haiti","HTI","Nicaragua","NIC","14.976739","0.043495782"
"2013","Haiti","HTI","Costa Rica","CRI","19.248949","0.68259102"
"2013","Haiti","HTI","Panama","PAN","0.022583","0.001011"
"2013","Haiti","HTI","Colombia","COL","60.164772","0.31765601"
"2013","Haiti","HTI","Venezuela","VEN","3.4511354","0.13013263"
"2013","Haiti","HTI","Guyana","GUY","0.74904931","0.007837806"
"2013","Haiti","HTI","Suriname","SUR","0.3203733","0.004933697"
"2013","Haiti","HTI","Ecuador","ECU","5.0550051","0.015879"
"2013","Haiti","HTI","Peru","PER","82.202316","0.094150104"
"2013","Haiti","HTI","Brazil","BRA","57.019627","0.81088811"
"2013","Haiti","HTI","Bolivia","BOL","0.50794172","0.004025"
"2013","Haiti","HTI","Paraguay","PRY","0.1526019","0.0002629"
"2013","Haiti","HTI","Chile","CHL","6.3467007","0.024609851"
"2013","Haiti","HTI","Argentina","ARG","19.816435","0.108232"
"2013","Haiti","HTI","Uruguay","URY","6.9460793","0"
"2013","Haiti","HTI","United Kingdom","GBR","12.88804","8.5339003"
"2013","Haiti","HTI","Ireland","IRL","2.5966599","0.2396"
"2013","Haiti","HTI","Netherlands","NLD","45.475979","2.3975999"
"2013","Haiti","HTI","Belgium","BEL","13.34586","10.4079"
"2013","Haiti","HTI","Luxembourg","LUX","1.69411","0.0121"
"2013","Haiti","HTI","France","FRA","59.601959","8.3264999"
"2013","Haiti","HTI","Monaco","MCO","-9","-9"
"2013","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2013","Haiti","HTI","Switzerland","CHE","2.7218246","2.1584535"
"2013","Haiti","HTI","Spain","ESP","23.1693","3.9619999"
"2013","Haiti","HTI","Andorra","AND","-9","-9"
"2013","Haiti","HTI","Portugal","PRT","0.61193001","0.0272"
"2013","Haiti","HTI","Germany","DEU","27.288691","1.5585001"
"2013","Haiti","HTI","Poland","POL","2.1889999","0.0221"
"2013","Haiti","HTI","Austria","AUT","1.14422","0.0242"
"2013","Haiti","HTI","Hungary","HUN","0.63612998","0.0022"
"2013","Haiti","HTI","Czech Republic","CZE","0.052250002","0.0007"
"2013","Haiti","HTI","Slovakia","SVK","0.34276","0.0016"
"2013","Haiti","HTI","Italy","ITA","19.39641","1.6715"
"2013","Haiti","HTI","San Marino","SMR","-9","-9"
"2013","Haiti","HTI","Malta","MLT","1.06612","0.0002"
"2013","Haiti","HTI","Albania","ALB","0","0"
"2013","Haiti","HTI","Montenegro","MNE","0","0"
"2013","Haiti","HTI","Macedonia","MKD","0","0"
"2013","Haiti","HTI","Croatia","HRV","0.0066","0.097999997"
"2013","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"2013","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Haiti","HTI","Kosovo","KOS","-9","-9"
"2013","Haiti","HTI","Slovenia","SVN","0.062919997","0.0004"
"2013","Haiti","HTI","Greece","GRC","0.032889999","0"
"2013","Haiti","HTI","Cyprus","CYP","0.00946","0"
"2013","Haiti","HTI","Bulgaria","BGR","0.31426999","0.0041"
"2013","Haiti","HTI","Moldova","MDA","-9","-9"
"2013","Haiti","HTI","Romania","ROU","2.01773","0.0059"
"2013","Haiti","HTI","Russia","RUS","7.9654255","0.49168301"
"2013","Haiti","HTI","Estonia","EST","0","0.0026"
"2013","Haiti","HTI","Latvia","LVA","0.018479999","0"
"2013","Haiti","HTI","Lithuania","LTU","0.00132","0.0009"
"2013","Haiti","HTI","Ukraine","UKR","0.1413445","0.019805999"
"2013","Haiti","HTI","Belarus","BLR","0","1.00E-04"
"2013","Haiti","HTI","Armenia","ARM","-9","0.025420001"
"2013","Haiti","HTI","Georgia","GEO","0","0"
"2013","Haiti","HTI","Azerbaijan","AZE","-9","0"
"2013","Haiti","HTI","Finland","FIN","0.19623999","0.023399999"
"2013","Haiti","HTI","Sweden","SWE","12.01882","0.0744"
"2013","Haiti","HTI","Norway","NOR","3.3628364","0.84456378"
"2013","Haiti","HTI","Denmark","DNK","3.9637401","0.0308"
"2013","Haiti","HTI","Iceland","ISL","0","0.058625214"
