"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","North Korea","PRK","United States of America","USA","7.3699999","0"
"2013","North Korea","PRK","Canada","CAN","0.090449221","0.082036808"
"2013","North Korea","PRK","Bahamas","BHS","0","0.70157546"
"2013","North Korea","PRK","Cuba","CUB","0","0"
"2013","North Korea","PRK","Haiti","HTI","-9","-9"
"2013","North Korea","PRK","Dominican Republic","DOM","5.8438506","11.916336"
"2013","North Korea","PRK","Jamaica","JAM","0.14980176","1.7106295"
"2013","North Korea","PRK","Trinidad and Tobago","TTO","1.2282164","11.26698"
"2013","North Korea","PRK","Barbados","BRB","0.001767311","3.1214626"
"2013","North Korea","PRK","Dominica","DMA","0","0.17350709"
"2013","North Korea","PRK","Grenada","GRD","-9","0"
"2013","North Korea","PRK","St. Lucia","LCA","0.005323125","2.6448269"
"2013","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.21099147"
"2013","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"2013","North Korea","PRK","St. Kitts and Nevis","KNA","-9","1.1233064"
"2013","North Korea","PRK","Mexico","MEX","0","0"
"2013","North Korea","PRK","Belize","BLZ","0","0"
"2013","North Korea","PRK","Guatemala","GTM","0.38565999","0.073600002"
"2013","North Korea","PRK","Honduras","HND","34.226917","3.4090242"
"2013","North Korea","PRK","El Salvador","SLV","0.0008426","0.70028102"
"2013","North Korea","PRK","Nicaragua","NIC","0","1.2534622"
"2013","North Korea","PRK","Costa Rica","CRI","0.1218041","3.408848"
"2013","North Korea","PRK","Panama","PAN","-9","-9"
"2013","North Korea","PRK","Colombia","COL","0","4.818882"
"2013","North Korea","PRK","Venezuela","VEN","0.00846756","22.808821"
"2013","North Korea","PRK","Guyana","GUY","0.000965276","14.347306"
"2013","North Korea","PRK","Suriname","SUR","0.24097946","5.8978233"
"2013","North Korea","PRK","Ecuador","ECU","0","0"
"2013","North Korea","PRK","Peru","PER","0.54763389","0.60293198"
"2013","North Korea","PRK","Brazil","BRA","18.105133","75.810272"
"2013","North Korea","PRK","Bolivia","BOL","0","0.396878"
"2013","North Korea","PRK","Paraguay","PRY","0.20944659","11.61305"
"2013","North Korea","PRK","Chile","CHL","28.75819","5.3745632"
"2013","North Korea","PRK","Argentina","ARG","0","0"
"2013","North Korea","PRK","Uruguay","URY","0.22291349","0.80118757"
"2013","North Korea","PRK","United Kingdom","GBR","0.36739999","0.81019998"
"2013","North Korea","PRK","Ireland","IRL","0","0"
"2013","North Korea","PRK","Netherlands","NLD","1.73063","141.7626"
"2013","North Korea","PRK","Belgium","BEL","0.27258","0.2455"
"2013","North Korea","PRK","Luxembourg","LUX","0.11297","0.001"
"2013","North Korea","PRK","France","FRA","1.56365","0.73610002"
"2013","North Korea","PRK","Monaco","MCO","-9","-9"
"2013","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"2013","North Korea","PRK","Switzerland","CHE","6.6403642","2.4318492"
"2013","North Korea","PRK","Spain","ESP","0.98131001","0.73879999"
"2013","North Korea","PRK","Andorra","AND","-9","-9"
"2013","North Korea","PRK","Portugal","PRT","0","0.0735"
"2013","North Korea","PRK","Germany","DEU","20.01725","10.4263"
"2013","North Korea","PRK","Poland","POL","0.30272001","0.1098"
"2013","North Korea","PRK","Austria","AUT","0.52942997","0.20819999"
"2013","North Korea","PRK","Hungary","HUN","0.060279999","0.034600001"
"2013","North Korea","PRK","Czech Republic","CZE","0.20592","0"
"2013","North Korea","PRK","Slovakia","SVK","0","0.1429"
"2013","North Korea","PRK","Italy","ITA","1.3656501","1.1483001"
"2013","North Korea","PRK","San Marino","SMR","-9","-9"
"2013","North Korea","PRK","Malta","MLT","0","0"
"2013","North Korea","PRK","Albania","ALB","0","0"
"2013","North Korea","PRK","Montenegro","MNE","0","0.74725544"
"2013","North Korea","PRK","Macedonia","MKD","0.010721566","0.82144022"
"2013","North Korea","PRK","Croatia","HRV","0","0.083791003"
"2013","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"2013","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"2013","North Korea","PRK","Kosovo","KOS","-9","-9"
"2013","North Korea","PRK","Slovenia","SVN","0.64635998","0.047899999"
"2013","North Korea","PRK","Greece","GRC","0.076119997","0.2155"
"2013","North Korea","PRK","Cyprus","CYP","0.01661","0.0055"
"2013","North Korea","PRK","Bulgaria","BGR","0.37718999","0.0447"
"2013","North Korea","PRK","Moldova","MDA","0.038720001","0.37090001"
"2013","North Korea","PRK","Romania","ROU","0.046859998","0.0042"
"2013","North Korea","PRK","Russia","RUS","113.76911","9.2905807"
"2013","North Korea","PRK","Estonia","EST","0","0"
