"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Zambia","ZMB","United States of America","USA","146.98946","37.5"
"2013","Zambia","ZMB","Canada","CAN","35.23584","2.9723318"
"2013","Zambia","ZMB","Bahamas","BHS","0","0"
"2013","Zambia","ZMB","Cuba","CUB","0.001789884","0"
"2013","Zambia","ZMB","Haiti","HTI","0.003816","0"
"2013","Zambia","ZMB","Dominican Republic","DOM","0.000252","0.00677413"
"2013","Zambia","ZMB","Jamaica","JAM","0.003292752","0"
"2013","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"2013","Zambia","ZMB","Barbados","BRB","0","0"
"2013","Zambia","ZMB","Dominica","DMA","0","0"
"2013","Zambia","ZMB","Grenada","GRD","0","0"
"2013","Zambia","ZMB","St. Lucia","LCA","0","0"
"2013","Zambia","ZMB","St. Vincent and the Grenadines","VCT","0.002838","0"
"2013","Zambia","ZMB","Antigua & Barbuda","ATG","0","0.18361303"
"2013","Zambia","ZMB","St. Kitts and Nevis","KNA","0.0032917","0.86069053"
"2013","Zambia","ZMB","Mexico","MEX","3.4143801","0.035692401"
"2013","Zambia","ZMB","Belize","BLZ","2.2425239","0"
"2013","Zambia","ZMB","Guatemala","GTM","0.089047","0"
"2013","Zambia","ZMB","Honduras","HND","0.000206","0"
"2013","Zambia","ZMB","El Salvador","SLV","0.0022","0"
"2013","Zambia","ZMB","Nicaragua","NIC","3.70E-05","0.00293063"
"2013","Zambia","ZMB","Costa Rica","CRI","0.049322423","0.003493"
"2013","Zambia","ZMB","Panama","PAN","0.27595386","0.73955935"
"2013","Zambia","ZMB","Colombia","COL","1.7042668","0.006817"
"2013","Zambia","ZMB","Venezuela","VEN","0.015683999","0"
"2013","Zambia","ZMB","Guyana","GUY","0","0"
"2013","Zambia","ZMB","Suriname","SUR","0.000855","0"
"2013","Zambia","ZMB","Ecuador","ECU","0.000427","0"
"2013","Zambia","ZMB","Peru","PER","3.1261902","0.004492904"
"2013","Zambia","ZMB","Brazil","BRA","14.776993","0.6010114"
