"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Burundi","BDI","United States of America","USA","18.15","4.5"
"2013","Burundi","BDI","Canada","CAN","2.7744472","0.26705891"
"2013","Burundi","BDI","Bahamas","BHS","-9","-9"
"2013","Burundi","BDI","Cuba","CUB","0","0"
"2013","Burundi","BDI","Haiti","HTI","0","0"
"2013","Burundi","BDI","Dominican Republic","DOM","-9","0.14704229"
"2013","Burundi","BDI","Jamaica","JAM","0","0"
"2013","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2013","Burundi","BDI","Barbados","BRB","0","0"
"2013","Burundi","BDI","Dominica","DMA","0","0"
"2013","Burundi","BDI","Grenada","GRD","-9","0"
"2013","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2013","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2013","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2013","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2013","Burundi","BDI","Mexico","MEX","0","0"
"2013","Burundi","BDI","Belize","BLZ","0","0"
"2013","Burundi","BDI","Guatemala","GTM","0","0"
"2013","Burundi","BDI","Honduras","HND","0","0"
"2013","Burundi","BDI","El Salvador","SLV","-9","0"
"2013","Burundi","BDI","Nicaragua","NIC","-9","0"
"2013","Burundi","BDI","Costa Rica","CRI","0","0"
"2013","Burundi","BDI","Panama","PAN","-9","0"
"2013","Burundi","BDI","Colombia","COL","0.0064856","4.50E-05"
"2013","Burundi","BDI","Venezuela","VEN","-9","0"
"2013","Burundi","BDI","Guyana","GUY","0","-9"
"2013","Burundi","BDI","Suriname","SUR","0","0"
"2013","Burundi","BDI","Ecuador","ECU","-9","0"
"2013","Burundi","BDI","Peru","PER","0.025582699","0.0001639"
"2013","Burundi","BDI","Brazil","BRA","0.1930082","0.062036701"
"2013","Burundi","BDI","Bolivia","BOL","0","0"
"2013","Burundi","BDI","Paraguay","PRY","0","0"
"2013","Burundi","BDI","Chile","CHL","0","0.00760964"
"2013","Burundi","BDI","Argentina","ARG","0.010945","0"
"2013","Burundi","BDI","Uruguay","URY","0","0"
"2013","Burundi","BDI","United Kingdom","GBR","2.46697","0.67970002"
"2013","Burundi","BDI","Ireland","IRL","0.12881","0"
"2013","Burundi","BDI","Netherlands","NLD","13.64198","0.20110001"
"2013","Burundi","BDI","Belgium","BEL","48.590408","5.5647001"
"2013","Burundi","BDI","Luxembourg","LUX","0.13277","0"
"2013","Burundi","BDI","France","FRA","19.894381","5.4640999"
"2013","Burundi","BDI","Monaco","MCO","-9","-9"
"2013","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2013","Burundi","BDI","Switzerland","CHE","0.82349283","0.08014714"
"2013","Burundi","BDI","Spain","ESP","0.62414002","0"
"2013","Burundi","BDI","Andorra","AND","-9","-9"
"2013","Burundi","BDI","Portugal","PRT","0.60554999","0"
"2013","Burundi","BDI","Germany","DEU","22.509741","14.0648"
"2013","Burundi","BDI","Poland","POL","0.22055","0.0616"
"2013","Burundi","BDI","Austria","AUT","0.11099","1.0609"
